,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452016456856263,11.430577793088643,11.538325038917211,11.769976810752585,12.005282182741244,11.703801385462704,12.137974929633467,12.350098159257364,12.53043829585547,12.870881064566467,13.318183804322794,13.891982383502453,14.402113224628566,14.863571087208086,15.342563696513482,15.374548198494441
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97914706280473,17.035685124965678,18.131525800489133,19.275498228818563,20.459658927699355,21.645093678737908,22.826671634823164,24.043397433540495,25.284690694723352,26.55290387417781,27.858835706896496,29.21767753879594,30.632964709088604,32.09809726340496,33.60774141500561,35.139086619435304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222178388991148,-1.2617731677865622,-1.5999009752831408,-1.823395618651907,-1.9259639556889798,-1.9030008612899658,-1.7580155135051316,-1.5963286414941644,-1.5119850574341236,-1.5144121833780388,-1.5963506232770124,-1.6118211127810083,-1.599019688870295,-1.6437887448667556,-1.6107911723685613,-1.4621727455290972
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899247861737214,0.9105542052165523,0.9387770630983919,0.9666041523052737,0.9873628922623665,0.9983974950694969,0.9989879830943857,0.9957577851053954,0.9972176250617534,0.9999913631372535,0.9993985909015728,0.9999922388620905,0.9999992880426457,0.9998422450786373,0.9999347538916672,0.9974489506922257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4561073064024037,-0.41338969431089206,-0.3445252179454472,-0.256274096908375,-0.15847561005812352,-0.05659012139016721,0.04497787937432474,0.09201322406044338,0.07454534369225427,0.004156158189679878,-0.0346764546046837,-0.003939824308716438,0.0011932787611416988,-0.017761896185664032,0.011423132653128944,0.07138340677620961
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16514883153408,20.097161184780663,18.998474199768932,17.855899280057383,16.673527640161875,15.487870521805283,14.304201173941186,13.086603081446983,11.845636292229655,10.577442400185253,9.271165011349316,7.912331291647336,6.497035364868963,5.032093262721749,3.5222751154570138,1.9956784412791846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.910860708884403,-3.1932815774341243,-3.1606973409996115,-3.1337032487760847,-2.921314212539654,-2.626433229598255,-2.327284256850263,-2.1019448698699126,-1.916441698062111,-2.7791574286280705,-1.6753726447254351,-1.3945936573355686,-1.2470165801119162,-1.7254875397826765,-1.4500231085514095,-0.8438972298864855,-0.8596580602987771,301.3722117979032
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.787498900934571,4.65828906957224,3.312228261386347,2.9507854126068964,2.4116007422079644,3.1099776926720533,5.1018238641671365,11.530156067615982,7.2783125819884065,3.4089785231860072,5.102490392133694,10.0340100427586,9.494930142606483,6.054879199612482,7.508457108230116,3.322758467718281
Num_Collision,0
Num_Off_Road,0
