,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,14.495034230216243,14.53987605265526,14.766620419443553,15.05657340974129,14.747214708269341,14.426132729786103,13.977359845261912,13.491949918956266,12.962753289022094,12.403436004733635,12.541726160188622,12.345219592431198,12.480833923304171,12.512289078834195,12.505961398179135,12.520742289855688,12.372529757055554,12.4322417596611,12.462835627246129,12.456531839624898,12.451550318017619,12.51845930908816,12.6445454539112,12.333961066152234,11.701574645438617,11.21767966379719,10.581036011097959,10.73432329696679,11.031557655749623,11.40828257226144,11.851876557497611,12.348168324009784,12.554085129349215,12.255419076234936,12.605998898162087,12.30630383674485,12.628775291770982,12.280840169882994,12.606982563932153
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.55838124424698,55.006750499102395,56.47229065026593,57.964182017232915,59.451932701962626,60.90447740575416,62.32226944942351,63.694316120606565,65.01571177155463,66.28082192562866,67.52310404143095,68.75689952964599,69.98194643470238,71.20699545487523,72.42372150377733,73.64128578395224,74.86050396245372,76.08373816080007,77.31307704107019,78.54496260598047,79.77333732137532,80.99468493132589,82.23846025472092,83.48334333335985,84.67117837748877,85.79069518060469,86.86687796446951,87.90390718369909,88.9695148896667,90.0750989506202,91.22728812545603,92.43123681645443,93.67341518588357,94.91252993770792,96.15609900429249,97.40102216768383,98.64828257418807,99.89288198236778,101.1379305800891
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.583865407366898,-4.531638395954159,-4.5286246266168435,-4.5246297107805065,-4.626909300713024,-4.75712647717209,-4.836231284571978,-4.862097466706561,-4.83754984007334,-4.767810944822333,-4.6538343396786335,-4.496024731480523,-4.294406737716964,-4.047824874096093,-3.7576490043796067,-3.468234205439748,-3.2199077171884833,-3.0150453269908337,-2.8185265733592346,-2.632392362256647,-2.4153838785461867,-2.1500186668299257,-1.9676711801220532,-1.849218285224026,-1.6647678246008653,-1.4447811148308065,-1.2685905160347486,-1.0297031081280796,-0.8056063406229097,-0.6106354773526061,-0.4466234178479966,-0.31667366556826476,-0.22648745766855324,-0.18053516467465772,-0.1785247605692275,-0.21409920272166896,-0.24203750853760628,-0.23753660688524642,-0.2428842631340716
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9992659511885902,0.9994190355879823,0.9998777795992858,0.9999921514128003,0.9989184969541789,0.997427941200164,0.9982004339259164,0.9994463665260206,0.9999995862701689,0.9994599782132163,0.9977026666452756,0.9946899672014229,0.9904009666632257,0.984828635887618,0.9780092169766105,0.9754430974085226,0.9783464120798512,0.9833419381986218,0.9856770296439096,0.987647763224129,0.9855081539560904,0.9813439063583498,0.9868359122838198,0.992182328878737,0.989298510776976,0.9846846603416552,0.9839675148730945,0.9790614355052544,0.9790817029121496,0.982474831847895,0.987061943766083,0.9916056041548014,0.9954318815334289,0.9981451061763141,0.9996693846446324,0.9999801929966221,0.9998984878796825,0.9999952457304996,0.999987464566088
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.03830873001238979,0.03408212587834464,0.015634124970778776,0.003961958202606636,-0.046495552935781136,-0.07167637067543356,-0.059965771154152074,-0.03327101498204238,-0.0009096480038820604,0.03285957927358797,0.06774502910845966,0.10291680693080359,0.13822418468758646,0.17352970332405213,0.2085616731540033,0.22025159186273183,0.20697414807285003,0.18176532281977714,0.16864398368266617,0.15669044577885075,0.16962805925335264,0.19226059776598645,0.16172471124401816,0.12479673978420161,0.14590564270944983,0.17434482982824304,0.1783477773185484,0.20356499086628474,0.20346748885914223,0.18639529174700362,0.1603393874527465,0.1292993650749743,0.09547444279396305,0.06087977510039347,0.02571228119444265,-0.0062939347341988494,-0.014248295895458184,-0.0030835882341578805,-0.005007066075755876
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.69412553763575,47.24543682799769,45.78296372417434,44.29433814758148,42.81788409200671,41.379826297669965,39.973470309088455,38.60889722779898,37.29067713603004,36.024522176097555,34.77702375468155,33.53393387570527,32.295694624136274,31.053887025028548,29.81758792368952,28.581773251180913,27.348398366083682,26.11465523709904,24.87593162798636,23.635846365468147,22.398525005162835,21.167699488830042,19.91890372160584,18.67145059528958,17.4804478289083,16.359309100428298,15.283924356254477,14.251592824037933,13.195063725744475,12.102381558173079,10.966510940384621,9.781844782923118,8.561006574719276,7.343818551591575,6.122301443523657,4.901127732739499,3.696400483516247,2.550809014662355,1.556812545680412
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.3842684068065303,-3.7686164415123713,-5.0288208333946445,-4.320662769486203,-3.330690479773607,-2.0592878627092466,-1.2067229629122047,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5260912398456625,-0.5513112903619444,-0.5375268961766366,-0.5113744234071405,-0.52354594442523,-0.5619422056632573,-0.5936440114184904,-0.6354269187105217,-0.6817799082310643,-0.7338450400675143,-0.7525015785839955,-0.7569101210237221,-0.7617607484310014,-0.7581924008922698,-0.763700898660975,-0.7641853274913899,-0.766625114902773,-0.7662568710153579,-0.7612763908873177,-0.7599147374817896,-0.7626786396946876,-0.7691744836672072,-0.7512042327757982,-0.7525468736837411,-0.8089972336187188,-0.8788612715199982,-0.9246152558261791,-0.9676684677834562,-0.9434709017065419,-0.9073178324286033,-0.8641293822115426,-0.8153338425384966,-0.7791617917961577,-0.7828119768722992,-0.7784828919320823,-0.778826289215842,-0.7952727507767481,-0.8544085311461078,300.99399646898195
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,8.9846288389685,5.028479577086618,5.856622910904697,6.871124120165213,5.120950136936813,8.615716851179087,5.796027423088225,5.102724683577983,5.336167559896673,5.602224536578479,1.3960727815214566,1.9650869057134173,1.3574910050775346,0.31691001177042133,0.0710370826971499,5.11880590838287,3.2500026632437677,1.351002513817623,3.236289902234962,1.3070233815711554,7.466082658738926,6.193418027632203,6.453829494655579,7.016692511472648,8.332064525166736,7.183369423572442,6.796908018521022,1.8237281314852405,4.760408548348861,4.198017688915979,4.524037772455162,4.979261660475016,2.068438479327135,2.9878309512799137,3.506121252598875,3.0806080048641564,5.823227029956567,3.889221871710066,4.873068094228389
Num_Collision,0
