,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706920075719672,7.590161493779326,7.836788184729794,8.146060816905361,8.650948233758667,9.181236672033716,9.73529241541226,10.309180109880444,10.909216530945677,11.530242640250721,11.968781645881291,12.376439943296973,12.76571554503114,13.337068367563386,13.890067402644826,14.380324865329,14.794857108608928,14.98076241696835,15.268607931113229
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349850508962238,16.101453766648252,16.86821320869214,17.665061993970564,18.50558882885463,19.397870564473973,20.34468524210978,21.3479896602819,22.40981959711343,23.53295157179881,24.706313183106523,25.922369721783035,27.177808473155395,28.48517477602145,29.844310100287878,31.25859104886748,32.715540919355426,34.20785824984494,35.71743218361788
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626732283550331,-1.0947906892974217,-1.1659113283882918,-1.2288937294246922,-1.2106031862570552,-1.177994902197749,-1.1559378485881007,-1.167656511011941,-1.1942058353771914,-1.2084099335037797,-1.256850673936834,-1.3637173824679396,-1.3989948837386825,-1.3609242350206754,-1.3787781830551338,-1.4728859142257253,-1.5082261577248532,-1.435830164400025,-1.3129392360106211
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125628546491518,0.9496694309696807,0.9741166940037111,0.9866869621137657,0.9965763752529309,0.9995932417128217,0.9999875203641345,0.9999572320276248,0.9998497057883167,0.9999003254702369,0.9994904767044389,0.9980958891961578,0.9994456147114635,0.9999426570097748,0.9999756719344627,0.9990445716525971,0.9996815623513331,0.9995441116758579,0.9981613526327747
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.40893646977811987,-0.3132538457572753,-0.22604571763977346,-0.16263098965052214,-0.08267725375053027,-0.028519311388115833,-0.0049959099260987565,-0.00924846558359435,-0.01733683463082387,-0.014118750812816643,-0.03191844258627618,-0.06168140700187665,-0.033293591485821825,0.01070900052441344,-0.006975352264937233,-0.04370290438264764,-0.02523437922354439,0.03019219790144672,0.06061282133599817
Operations,0,0,0,0,3,3,2,3,3,0,3,3,3,3,0,3,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789472165837513,21.034614166554906,20.266436217333304,19.46847532403679,18.628481455836315,17.737150352320395,16.791187650543474,15.787931189850026,14.725772645181225,13.60268608544014,12.428424903592179,11.210120691970866,9.95422117715699,8.648130455453142,7.289047702344906,5.872784779152157,4.41541293797208,2.926749757481869,1.4414408479367797
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3344585054559133,-3.343690998309013,-3.6336306319888063,-3.142171261612116,-2.958689670775532,-2.767207667633908,-2.70134992873971,-2.330016163598919,-2.0866294554830067,-1.9140665830065617,-1.91666924429813,-1.6047974888804557,-1.4108691065468415,-1.2945043639188665,-1.475897303523725,-1.0123473898022786,-1.0026787087208526,-0.7839936846184652,300.68175661353166
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736652905020089,3.342335157587595,8.827381154293521,4.7499612532348605,5.7452846092325585,6.456601234595152,7.924721730970292,6.559895615462521,6.053750766614242,6.554015190854906,8.116952986200928,6.8847088920224655,6.191830652799357,6.558740009562852,8.871507971683396,6.247071892791823,7.303133400585488,5.0553792832306454,9.809387364888893
Num_Collision,0
Num_Off_Road,0
