,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.097889996907151,12.988039186729692,12.496588519451151,11.803569975066738,11.172235397784872,10.56014411519778,9.833439767217081,7.387480231371058
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.0432455863066865,8.126692701967393,9.151154308604022,10.169402377195494,11.155571241183882,12.05493122574372,12.923132280868112,13.761874125769683
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.6553868867887465,-6.930047969531521,-6.173211915893661,-5.51370364267235,-4.926157499536519,-4.321242193510524,-3.7879566619048908,-3.352643647393757
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8489429190157837,0.8354191703964179,0.8180576300634507,0.8327827361527232,0.8455543209029911,0.8362799351434383,0.8460377865558073,0.8687182422387035
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.5284845506284555,0.5496133274713787,0.575136256807872,0.5535999587843046,0.5338893990353073,0.5483027175534393,0.5331229349031519,0.4953065874806201
Operations,1,3,1,0,0,1,0,0,0,0,2,1,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.690071708918943,29.48900211234043,28.350133570242996,27.24318080513798,26.18652846519631,25.2222963488542,24.305546674080862,23.433759122868484
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0706134377609753,-1.2108227803366312,-1.271938104436647,-1.633814378492934,-2.276026083240821,-2.6047971753362265,-2.9200753659488674,-4.3399797987624105,-1009.9734511047243
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,8.231851080510971,6.879295630802513,7.503128713230777,9.320986336316516,8.811763066556352,6.175076023598627,9.88796034186087,32.412945354678264
Num_Collision,1
Num_Off_Road,0
