,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6860339623949834,2.0137933781219384,2.463079247263781,2.933086254450308,3.4812734283354527,3.942870706000298,4.520129457685342,5.113752015763424,5.743972167860994,6.134384777484379,6.859438799504809,7.592105025318461,8.16942295705868,8.82213537852857,9.517501627227912,10.207466575345464,10.027847050845018,9.750937170371381,9.462294801918652,9.046996689857451,8.472126450276617,8.547776534945935,8.702502627941971,9.043313989750924,9.324114247564255,9.695582080180044,9.920065730952233,10.002516971047767,10.192904841194906,10.581744486451726,10.773985461566417,11.313447423204176,11.945756404642491,12.291286435121409,12.579380157281651,12.619112955100672,12.40310865174319,12.622148720160952,12.335674083224934,12.33057790941868,12.225030031576654,12.358501532336865,12.612054225992162,12.196803507003752,12.439331822996904,12.615642833922648,12.179135932635894,12.20726259236706,11.768564098632336,12.003200003901616,12.367910272965187,12.654633163812015,12.263920796192812,12.5571623322057,12.277238700311045,12.585724864112912,12.230730958127088,12.549886921341338,12.2985698450196,11.765856020535821,11.920577984395551,12.293407348490414,12.60824935887796,12.261081877481185,12.430678448146473,12.699454890237174,12.937751206065832,13.224877168236302,13.601595480450714,14.028499109406722,14.411208612277935,14.895840584199743,15.273292296447897,15.255642932035922,14.947491242264807,15.194527031872635,14.924458447945687,14.531019291023913
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.371009230934373,19.5333878387613,19.73799649784121,19.9846507857473,20.275480219824285,20.629349998369552,21.044863963380152,21.506984275375583,22.00752069345361,22.573192748901963,23.20609939556721,23.9156704165682,24.680997559467627,25.481951100301792,26.35009789742137,27.29424022434006,28.254239437989064,29.17948535645855,30.09242778211549,30.979522001470563,31.83068937961929,32.6542422465952,33.50574305190052,34.389998976601404,35.29624357008465,36.226101608693085,37.1965284292437,38.1911151713255,39.18010315563172,40.185826408853444,41.23267752478451,42.32132611629709,43.459114549262786,44.64171513625103,45.86631604245592,47.12442749335445,48.37790199636849,49.62593984872823,50.876098243976344,52.09791464017574,53.29291201274739,54.453052371929395,55.6105527962093,56.77346511049225,57.94144476076115,59.142643361418216,60.34256894800159,61.53906564845436,62.73425639983279,63.920807044934655,65.13971980251998,66.39114891830548,67.63616975037893,68.87758632165581,70.11856446096947,71.36221739009594,72.60213283576331,73.84175071826805,75.08350455083443,76.28839441103618,77.46189287972047,78.66364714989649,79.90393079740083,81.14450646700632,82.37918955691488,83.62897298325971,84.90218012560608,86.20732643628702,87.54895007232321,88.9272240541206,90.34300536304187,91.80627234748232,93.31664836168277,94.84640657950133,96.35580969333435,97.86215391559496,99.36589203558135,100.83648430997209
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.2659083828397204,2.176704385671743,2.083855741913797,1.9727068763672797,1.8345903034725963,1.7220459067082756,1.6361557943863494,1.4933717335108079,1.2812307559132197,1.090842640521279,0.939628038985065,0.7840818784894377,0.5911173834564368,0.3079797097826015,0.007880249904753688,-0.2816552090921727,-0.6053311619910563,-0.9551499086026063,-1.2512265936428117,-1.5112155940582295,-1.7157153737237234,-1.934397827552286,-2.061844281041058,-2.1398358067995513,-2.2946306094719646,-2.5051985137654387,-2.644155241373273,-2.7589149579416756,-2.9628961302001886,-3.2314029881110846,-3.4357523884196652,-3.607473917879331,-3.8499756765369457,-4.13768469432516,-4.348533510820258,-4.461633237057402,-4.496950016528525,-4.54566348353148,-4.493101077360687,-4.329302982158853,-4.04974211002924,-3.650336522607553,-3.1808403029170433,-2.7489827558062796,-2.357710863718341,-2.001090377538567,-1.6928718019451097,-1.4634228460157714,-1.3538807734212086,-1.3405428209756995,-1.3703599336713257,-1.4027027175672655,-1.3942119063363667,-1.363427019356255,-1.3520186874903377,-1.334591081532312,-1.3241192795585066,-1.306508789924599,-1.2957026068217528,-1.257296929373732,-1.120758960522089,-0.9659708047975669,-0.8502445632406894,-0.7777962313902399,-0.7800290649697207,-0.8991664096555528,-1.0657836121714859,-1.1547036599600937,-1.1753375720449533,-1.26581263665913,-1.4241523698432246,-1.5073086505476283,-1.4975002966846165,-1.5049971494398853,-1.4802281388465723,-1.5070121874667641,-1.6067335796462217,-1.6734123824875238
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9581529572500156,0.9507803316428136,0.9462098488613584,0.9409670013989512,0.934732849058498,0.9398148777245972,0.9515981966293771,0.9523126136336821,0.9436647073373905,0.9459131398579753,0.9565999121103131,0.9654827625413241,0.9668213227178472,0.9568701058024836,0.9521847865553464,0.9546268210676722,0.9502630594351128,0.9440069830682468,0.947248305489809,0.954161219513634,0.9623295944471706,0.9647081922337998,0.9776981658417314,0.9876935877084838,0.9864467862183679,0.9823251290630801,0.9874888984476002,0.9909135542343749,0.9853230321278026,0.9770973710207255,0.9804442400254745,0.9870201800855054,0.981935568788316,0.9782781024752715,0.9854356697585946,0.9962982417015789,0.9988663762300986,0.9992079618913232,0.9999446711671411,0.9964923258295177,0.985557304823396,0.9647916675491094,0.9448333396423636,0.9411105231326488,0.9457454362047102,0.953913662030874,0.9629919272938734,0.9754646476552793,0.9894628179898967,0.9975691384551664,0.9998802141675358,0.9999772138556009,0.9999971298710609,0.9998813612331544,0.99994393551061,0.9999054056370099,0.9999545861297973,0.9999102275432165,0.9999546976247006,0.9996900988844724,0.9969567571372797,0.9945301109228857,0.9953438411013389,0.9973091897050943,0.9996314818777096,0.9989071470516874,0.9956550495343125,0.9971788409354728,0.9992018387170956,0.9982691085564082,0.9967097091436535,0.9989099888175742,0.9999246876379407,0.9999862158176533,0.9999667133686824,0.9999261831703018,0.99889941897903,0.9990310932528293
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2862567213412634,-0.30986571440090205,-0.3235535843067812,-0.33849830469038716,-0.3553512359497055,-0.3416840581699716,-0.3073448749722652,-0.30512405004224946,-0.3309031884491854,-0.32441999297827884,-0.291404543805585,-0.26046695612989595,-0.2554535768747667,-0.2905160935671961,-0.3055227196994511,-0.2978046885094836,-0.31144841928161926,-0.3299254702480346,-0.32050062050904915,-0.29929311247714124,-0.2718855488089505,-0.2633212939300468,-0.21001499115471312,-0.15640133247368315,-0.1640814979193378,-0.18718264025064674,-0.1576885393512955,-0.13450029009113132,-0.17070009478167655,-0.21279268677373933,-0.19679708382206712,-0.16059627674381635,-0.18921558801633226,-0.20729677811626057,-0.1700486423569151,-0.08596402493102727,-0.04760212639106805,-0.03979257333960562,0.010519249233565654,0.08368419541871863,0.16934225376214804,0.26301528135796365,0.32755146206399083,0.3380990731264907,0.32490855620922393,0.3000811979962213,0.26953023571916984,0.22015612908743157,0.14478719492929176,0.06968367098407639,0.01547763923480132,-0.006750686601360093,0.0023958818085555765,0.015403358677061624,0.010588948746360724,0.013754263989273412,0.009530250678023322,0.013399136333106073,0.009518544967253269,0.02489389869735012,0.07795655455648988,0.10445026791594483,0.09638795558384172,0.07331016389129254,0.02714591017030663,-0.046738758745376634,-0.0931183243879834,-0.07506236867157204,-0.03994603239841699,-0.05881145213301694,-0.0810540295036197,-0.04667798453740041,-0.0122726953912562,-0.005250540418825183,0.008159176100278666,-0.012150234996582175,-0.04690363273091128,-0.044009938809962096
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,3,0,3,0,3,0,3,3,0,3,3,3,1,1,1,1,1,0,3,3,0,2,0,1,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.86126504214366,82.69511387005126,82.48669719606714,82.23559851790439,81.93940644731614,81.58139800274715,81.16290933855238,80.69582845354272,80.18817976398327,79.61658685296668,78.97932544142365,78.26552915385882,77.49524784436726,76.68764465943663,75.81345337145723,74.86449719442219,73.9003090901252,72.97202604918056,72.05777711446457,71.17052252215315,70.31990139383268,69.49761178710051,68.64719652704248,67.7637559280325,66.85939459400772,65.9327271095877,64.964889618191,63.97276898546019,62.98864656360339,61.99046719836489,60.95046426847781,59.868430140637976,58.74091984453393,57.57218198388251,56.35951064842538,55.1092452266252,53.85972053470694,52.61662726964172,51.36555636648764,50.13622096750933,48.92748955300371,47.74878576238705,46.57251910205812,45.39581487255643,44.21836882090814,43.01119689849501,41.80827712787266,40.610945058641626,39.41580261468542,38.229281442939616,37.0103151081255,35.75885189052451,34.5138380660777,33.272465544698036,32.03151393568119,30.787911164863214,29.548035589667684,28.308494134996593,27.066801642920566,25.86214813899899,24.689985427604654,23.490848005880242,22.253507875903054,21.015481060084415,19.78134875863803,18.528507330077737,17.25157104937686,15.944972392706159,14.603192032364118,13.223737640819406,11.806988078926947,10.344041764354904,8.833635591085176,7.304015640025206,5.794438843966901,4.288607582863981,2.7899714906421464,1.3366360408255884
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8601869377770583,-1.8338488279076017,-1.791583326015882,-1.7489013218372378,-1.7038079294117665,-1.6419915554310052,-1.5815113358052315,-1.5329191149903352,-1.4923513104405544,-1.4284070889834055,-1.3627385884569776,-1.286203712435153,-1.2297186905084487,-1.1923968150693725,-1.1258087120206,-1.0510438229649566,-1.03581189570302,-1.071716959055351,-1.0857510652840148,-1.1127454076885925,-1.1493788716795166,-1.1777103932678301,-1.1495847399419858,-1.116559400989999,-1.0956386659752297,-1.0733325155799776,-1.0321625086032782,-1.0078793672692115,-1.0158775781432041,-1.0018206347614935,-0.9599970701129195,-0.9179658721601669,-0.8724897038959512,-0.8312621393485813,-0.7873286645428763,-0.7497345781998135,-0.7504753080817395,-0.7569067349347804,-0.7489290968459201,-0.7706646010217,-0.7912685854943717,-0.8212962093833411,-0.8237333396710724,-0.8232957704982979,-0.8225539483517181,-0.7928280775868686,-0.7970802293776487,-0.802667930768969,-0.8048575560437925,-0.8134788282541976,-0.7810336651858876,-0.7485367823990074,-0.7549861755531921,-0.7586274786203333,-0.7590483909831534,-0.7563972291820242,-0.7601244248044701,-0.760458545328909,-0.7583075079239734,-0.7953464960784231,-0.827837288605668,-0.8008625782755843,-0.7626598700228122,-0.7619731841813611,-0.7658676985536133,-0.7471585714397122,-0.7230637192991161,-0.6934013433293025,-0.6582196396579594,-0.6205456084552878,-0.583250438107541,-0.5370536854279564,-0.48959382673027285,-0.4703800489400294,-0.4904232039416945,-0.4941687388970806,-0.5013639077781655,301.45333544981656
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,3.871523091588954,3.8419730603356315,6.857726188853214,5.743526418910102,5.986504085665126,8.827944827127416,6.19215265467214,9.689412343895448,6.325116232854373,8.719545268198157,7.316678221009192,7.332833302213573,9.772634526662134,6.860065083061456,8.5551817269186,7.368863495216515,7.640645407035999,7.360520688724408,3.5510892758145225,8.466188235454887,8.66793285410536,4.951620927504245,5.882172744234229,8.295127050045974,8.465858351448244,6.081078914004734,5.716043577432407,7.141756824279033,6.5744097586638075,7.27698384760526,7.121718877699213,7.8654844781706075,8.48878657353149,7.827880106134431,4.681081071891962,2.6479341414234847,7.243054754893707,5.4990116649781715,5.431808257956015,2.7017203198857676,1.731157422908383,1.7478875935626648,9.385412222764591,7.224605298879138,3.3258337449843385,2.170204002732738,4.427220971492134,4.738367701934702,5.310059329999057,3.6715736674379484,4.414872084679898,6.962781861967695,5.148804949763133,3.0319733496304853,4.434631187631653,4.574937238448492,4.802386850908404,4.6022441667217695,4.1379312928492995,8.733477852124825,3.4051690045246983,8.099788899759849,4.796761026802772,3.802765485689418,5.40744945044988,3.828826060763117,10.725094562437247,7.85072668753903,5.866339726818596,8.142991201980713,4.594221552078831,9.302245562895505,5.137862751677668,2.7829095744791394,4.429965115687546,7.111624477516632,4.099849897683614,6.12791384933413
Num_Collision,0
