,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.68226080414319,7.8748785737815465,7.309768822399733,6.460094835632529,6.25727970596553,6.183003254751139,6.250720648724884,6.451473155361826,6.912970631700686,7.1098430053704345,7.3834822178884085,7.952157339435053,8.449849570044446,9.017831068693688,9.555296331677754,10.1114934424697,10.295123156205657,10.567384714281328,11.173359943692136,11.891462133029258,12.71746024917873,12.638548072875802,12.832583517075285,13.165827473930827,13.451245843601976,13.744626183514931,14.253735051897635,14.494400910228753,14.928145716058328,15.166338646436847,14.821923683388029,14.54647081829048,14.174751255204466,13.734112350840304,13.262054974327153,12.759864655556845,12.150477000248518,12.151326766068292,12.11802176112954,12.314280783112869,12.471283903697989,12.858988954476008,13.290507073570918,13.631314775740785,13.561806140882103,13.282236758772013,12.957336832109242,12.538123322952048,12.50591395810546,12.088938173125026,12.275360923641193,12.399108974444072,12.215319706310794,12.413427293578328,12.198507924835235,12.445669647521608,12.638181940557807,12.224949270742819,12.48424432253534,12.077791465936482,12.20426098881215,11.701210062482465
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.17238392201373,33.99649266762852,34.744567267357375,35.4291549717715,36.042334357054564,36.6093991666406,37.12610074101007,37.586759367391885,38.04642372517405,38.57131240713445,39.16464854723221,39.81796985090792,40.50823633103588,41.28724926170437,42.127916620641855,43.00456631355366,43.949447221218975,44.947259371530755,46.00552981581804,47.11590447969441,48.28175734322613,49.48870581523934,50.72153410296607,52.004984399571576,53.333364125678315,54.692812006039894,56.08520520053907,57.517555377405735,58.983939986774516,60.48623865771983,61.95602822515215,63.384013986273516,64.78944470442673,66.16408514817621,67.50116324330534,68.79554856380527,70.03879320827501,71.25450456552159,72.46171479715977,73.66746374246138,74.89813476044269,76.16151659720062,77.45878055124004,78.7886913991087,80.14288493692878,81.48479999814543,82.79764981097036,84.07109766336137,85.32303239813379,86.5514519144636,87.76989306721084,89.0036156643453,90.2337790861084,91.46515968661572,92.69506859218947,93.9276092661448,95.18237316880628,96.41962883605503,97.64870816591349,98.87293172271738,100.08703070838102,101.27703682468378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.04851340497321,1.9659670145061026,1.8641720572649512,1.788625579685242,1.6248077402166612,1.3719517943944504,1.02823976024777,0.5920141312759019,0.10152325604157605,-0.36595775206139985,-0.7807223209413086,-1.1901493085717156,-1.6373733666240557,-2.032482215699268,-2.4349426809217896,-2.8862013655462135,-3.275571352639602,-3.573999920129273,-3.8177058899068235,-4.12907649815732,-4.527161305085546,-4.93148594748836,-5.244485163933442,-5.4506823968369025,-5.537716733881114,-5.502015449728942,-5.354294078265656,-5.230189280292874,-5.144579261388356,-4.972260762011318,-4.689142378245641,-4.350619130097134,-4.058215073166799,-3.8251126015344834,-3.649306168533016,-3.527300122491288,-3.455181505239145,-3.4614786501445303,-3.5842030437896346,-3.785664259399758,-3.9261668027801293,-4.015884490190834,-4.18315446992642,-4.405902145692433,-4.531589366900669,-4.540998255241797,-4.531238106887679,-4.562403145657757,-4.589131740461488,-4.6204831252670475,-4.643271720769274,-4.66728314496904,-4.679714242991321,-4.6519925837340645,-4.6277464255645855,-4.6427828572499275,-4.63569677475998,-4.52854547352442,-4.3979670231194605,-4.312460697505235,-4.2987997805066955,-4.395372023149613
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.9895206191123428,0.9900620787391397,0.990161229686635,0.9892974483697543,0.9821356111704634,0.9638374350747283,0.9285888251746295,0.8706708312508074,0.8115809822049215,0.789730500846023,0.8042606905412937,0.8221584397355992,0.8315090626407198,0.8629835231637377,0.8817096483915037,0.8867214207647407,0.9087699188591863,0.9383867871932265,0.9592678915877259,0.9608866555242849,0.9530544254784254,0.9511122582399485,0.9632566191198493,0.9799379668695364,0.9933005907299608,0.9996634248750342,0.9983995821717735,0.9973761153252523,0.9985263868632349,0.9959512774842856,0.9874287675280345,0.9791631060357919,0.9794679428179955,0.9838811582090674,0.9889461371404429,0.9933753261755834,0.9967117402010549,0.9995789634704038,0.998857886279948,0.9935751637118323,0.9939710655112161,0.9965236448875257,0.9936302897415901,0.9915930574489783,0.9951045383425512,0.9991787152990189,0.9999065693185656,0.9997710211252199,0.9997970497929675,0.9997053888220561,0.9998007402147319,0.9997890551717151,0.9999097233677213,0.9999655562866404,0.999907789745579,0.9999971220400552,0.9999863061624167,0.9984959829930629,0.9966266121379346,0.9972815251441851,0.9993796630108587,0.9994617530575511
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.1443916353239547,-0.14063100740140327,-0.13993119461167658,-0.14591284607289817,-0.18817449686612783,-0.26649089805951903,-0.3711102178070572,-0.49186614399552664,-0.5842399415679271,-0.6134539396185256,-0.5942766541351271,-0.5692587284983209,-0.5555111868777726,-0.5052320642515701,-0.47179242886393485,-0.46230414442978945,-0.4172975372281365,-0.3455868018619549,-0.28249798613236016,-0.27694193477217266,-0.30279904569860916,-0.30884538563123387,-0.2685827353382895,-0.19930273728074915,-0.11555923353635923,-0.025942956021177285,0.05655328743077732,0.07239395402040885,0.05426835853288126,0.08989467657998204,0.15806463569713108,0.20307538447172896,0.20159997269812246,0.1788235625447165,0.14827520977896597,0.11491501792869915,0.08102905000914647,0.029015440500418696,-0.04777994366211188,-0.11317417574255036,-0.1096426966400306,-0.08331041459553896,-0.11268916233624166,-0.1293955502286971,-0.09882791999257119,-0.04052030223729854,-0.013669405019115101,-0.021398722350530797,-0.02014594811068867,-0.0242721148675099,-0.019961960476721018,-0.02053886946375581,-0.013436707732439712,0.008299773511963652,0.013579838221084441,-0.0023991481002634575,0.005233305613602274,0.054824920854636965,0.0820694582561799,0.07368554543523535,0.03521773928438104,-0.032805550980385276
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.2997665823133,68.47153880931266,67.71714534003117,67.0284692730085,66.40250916841848,65.81445919679632,65.2692521186278,64.77373869492696,64.27764493473255,63.721231152746576,63.102603898936316,62.426638140460156,61.71415690869849,60.91797059157463,60.06204909128293,59.17100551115352,58.21620739243694,57.2124037927312,56.15027933904444,55.03633084387571,53.86832636765633,52.66217445748297,51.43217994705069,50.15179236764152,48.8251451345603,47.465268716429016,46.070547464992636,44.636529319516036,43.16917009223322,41.66519479165642,40.19401493705619,38.766956323953416,37.36486044114085,35.99481571233378,34.662588656135306,33.37253038393152,32.132532173896344,30.917421830672918,29.70654638425559,28.494918732664225,27.26083900964651,25.995633735480034,24.695180952231848,23.362337254645936,22.007310226349,20.66536749980796,19.35257475483136,18.07900696840064,16.82700097162454,15.59854232757788,14.38011081385988,13.146442966351575,11.916335999917113,10.68486562970881,9.454924919906547,8.222401501880999,6.967627117906936,5.7311904677643755,4.507049597241976,3.2920118412913286,2.0887251661628836,0.9028679236964512
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.105346558768062,-1.1717722269993658,-1.2456065307185042,-1.3113239329773307,-1.3740398954099646,-1.411950028377845,-1.4547929218314977,-1.5044865762991577,-1.5039062398055876,-1.4435862180140262,-1.3813727461897471,-1.324034241523833,-1.2875187682383356,-1.2038136828761452,-1.144078499708293,-1.1089564198705872,-1.0452018812834254,-0.9961964002942594,-0.9378755463132364,-0.886051504831272,-0.8319955237806198,-0.7938480898266391,-0.7700054895677226,-0.7196124205908276,-0.6733527669187822,-0.6401235818687212,-0.6052787485636131,-0.5659818545234003,-0.5326407727171869,-0.49602469942319516,-0.5288201453997701,-0.5729413868972273,-0.59790411718744,-0.6299552711929337,-0.6677729438015163,-0.7099417277962132,-0.760001789964825,-0.7848896567765742,-0.7891245535826705,-0.788372348408636,-0.7659202769822855,-0.7347947258335239,-0.6995472167518137,-0.6671563024140887,-0.6449729717030621,-0.6580572734589616,-0.6872072550233987,-0.7264322135692787,-0.7479940032239014,-0.7715413559533406,-0.7815684862820014,-0.7663321524916942,-0.7698930335655376,-0.768529629791697,-0.7700592901977377,-0.7674765819744511,-0.7452256160259365,-0.7635633498574403,-0.7758591294776007,-0.784962244049352,-0.7967133248715554,301.18585724246645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.119637513731186,9.721664863271467,7.606012822465363,10.224228171103551,8.117529006161755,5.205764197456294,3.7621743369727416,3.0694495686599033,12.205057116297619,10.110806442855154,7.808334681452985,8.26557508503835,6.6217541635839865,7.100208544269083,10.60839247668564,6.223424880280948,4.925751809774604,4.073105093686593,9.8612066704957,10.427450060816856,8.347247277620376,7.04823240398071,5.656002782162272,4.4181931327939,3.028023513009064,2.9402696040888703,7.7478425821629395,9.904058865503393,7.599282627813476,4.842309309562423,4.122016381306334,7.949293386523162,6.29031091087191,4.905352373711104,4.801639600624025,5.039058714886399,6.096745260876138,4.800020321095779,2.5950847773511825,8.220213825701784,8.334232534996461,6.027702265385342,7.40715766096762,5.844702022719058,8.941215937686534,3.634398129345573,7.986845859844258,5.541097017037515,3.60921249805048,5.075232587886127,3.718208598707512,2.9170871429291467,3.451269821497236,2.622559295725134,4.866886128999441,3.461104812586323,8.028764251266953,5.778710906687568,7.877100378655702,5.358452688288075,6.002257030560182,6.065796427081796
Num_Collision,0
