,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934565248690735,15.045149342865685,14.826077791935333,15.071349391329017,14.791562143476925,14.20621950196652,14.289662530998145,13.97717734099496,13.566328067629462,13.08644033899271,12.416237248840343,12.268890868597172,12.114262307112137,12.237679559767864,12.392443143714273,12.297329251509217,12.182810149291532,12.211553777581306,12.331028648154886,12.479766848863077,13.005787280210617,13.339017086258064,13.504113753936416,13.830666986929145,14.289563307435941,14.688602833421085,15.168410417108507,15.312533942826402,15.04782019946352,15.142208851878914,14.892977804783627,14.950876766282072,14.860734317698718,14.936360325412977,14.987885946671739,15.036088805440395,15.086328072975821,14.818616809209443,14.703797163750162,14.830532736947319,15.008859051844786,15.159402831430794,14.672560354940165,14.776330395779933,14.421040257117284,14.567277501825027,14.808378404848456,15.124829798316306,14.958252564459558,15.158172636764618,14.751176893433838,14.144668267417392,14.256475329952094,13.926965060195682,14.143427536941529,14.38246519432028,14.612116913002504,14.9266568999996,15.15380885383583,15.050164433430682,15.188211040996414
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958458584581038,18.41748255948925,19.89085917029919,21.374991038329917,22.845343924048727,24.246994410251904,25.61508455944214,26.991549533841795,28.336529142698872,29.627470124022846,30.845007653597243,31.986221648414123,33.064908990974864,34.07910944147934,35.07282180279662,36.10705690848005,37.17743961890015,38.290585543730515,39.439081883482835,40.60575300082484,41.817593418458344,43.0645119756296,44.35796655248831,45.70147999424067,47.09790616448649,48.53863802992443,50.029200190140834,51.551480859993895,53.073289356164935,54.58062894244296,56.083628282831214,57.57486987291294,59.065845961555844,60.55044906575247,62.04694307444198,63.54726245337946,65.05151279254022,66.54775312859022,68.02253338035224,69.4964942129167,70.98923530974878,72.49682978300686,73.99178704321464,75.46079417314375,76.92272822243945,78.37238565477777,79.84113564063382,81.33888258107784,82.84375840182327,84.3475495670561,85.84562084447515,87.28403012800904,88.69589687462357,90.10583752968782,91.50684384897562,92.9318159223984,94.38260313893228,95.85731351273203,97.36063941176864,98.87068313645453,100.37926845506749
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412846863748003,-11.065453417464443,-10.826930586436728,-10.636792070677737,-10.365626530444546,-10.004292664393086,-9.59932445684076,-9.279325068670632,-8.985782679277351,-8.659624870453834,-8.279774133844096,-7.8117022966900365,-7.244930012718058,-6.574020810489351,-5.842326043756572,-5.165423657898677,-4.573575284319395,-4.078808636004402,-3.643924340255801,-3.2178578299756215,-2.8140887890151216,-2.3756516399192638,-2.0205214066398933,-1.7721532373526327,-1.609701560471411,-1.4425199974722929,-1.331397300066155,-1.1917366916490093,-1.1528558808648148,-1.192085511949228,-1.1594923925093255,-1.1026455971763758,-1.1425600981033308,-1.2589176329494467,-1.3057797084269744,-1.2885953038105278,-1.35224482459913,-1.4296949847323321,-1.4096096862358132,-1.3231474245706762,-1.3134261875673128,-1.3711424076997039,-1.3530706930083873,-1.2733589890140533,-1.2736251576747961,-1.2925861552235602,-1.2686010459896537,-1.2876482129837932,-1.2175641931633,-1.1260781823699733,-1.1276424933609523,-1.2317942154104289,-1.3851857119622288,-1.4539320976605932,-1.515611744094146,-1.5941598433919744,-1.5723281100133673,-1.4677207356972215,-1.4249116658050838,-1.4448905310768834,-1.3843104524615326
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677921271999296,0.9718930586561033,0.9832001175783454,0.9887919456850015,0.9848481272884745,0.9743160998547329,0.9656360219691222,0.9718740129783956,0.9746854733318574,0.9712010392448001,0.9609773676532299,0.9404646596733434,0.9090870211169185,0.8653395642371028,0.8324099141191393,0.8370636294334579,0.8619103455178572,0.8957403944934782,0.9191003851339654,0.932529022306008,0.9415553581501217,0.9436390493585687,0.9579985480487041,0.9761214826229242,0.9881383728340232,0.9934771190165437,0.9963267341681291,0.9962198608789072,0.9990690240172071,0.9999998460702674,0.9998479222473681,0.9996185285002394,0.9999406547803157,0.9985863094488626,0.9993684365347123,0.9999771285372959,0.999444777712001,0.999119792828008,0.9999958430249398,0.9993967340713802,0.9999143198365823,0.9998222636010469,0.9999902760944765,0.999396976794758,0.9999594508138472,0.9999981929276973,0.9999717014712328,0.9999932280795876,0.9994697420424115,0.9988592986547932,0.9999163561787557,0.9990223315712216,0.9966515628309822,0.9983242173063286,0.9986332077419374,0.9987035573556768,0.9999841846839651,0.9990937464368697,0.9995574171650162,0.9999939483721327,0.9995387938667798
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.25175066738707025,0.2354227740387156,0.18253089818967064,0.14929999379929365,0.17341904790531185,0.22518467435387807,0.25989819752289345,0.23550138618969832,0.22358047337782658,0.2382614978753812,0.27662700312563293,0.3398914884275605,0.4166062746008121,0.5011860318942867,0.5541603873213666,0.547105547659395,0.5070607027657419,0.44457749118985773,0.39402345367578867,0.3610950325842226,0.336858289995654,0.33097635040234635,0.28677304952971916,0.21722534649995226,0.15356612951080367,0.11403163591998604,0.08563316403047416,0.08686765100087977,0.04314029727882482,-0.0005548508281204464,0.017439391549621035,0.027618788514634802,-0.01089435255137445,-0.05315432796396089,-0.03553488508726069,-0.006763312968097969,-0.03331870802130226,-0.04194805811141135,-0.0028833891239193094,0.034729928411372735,0.01309018661994554,-0.01885314848185459,0.00440995651820935,0.03472294304199851,0.009005372178271477,-0.0019010895139033098,0.007523048366696912,-0.0036801895285337788,0.03256124600925885,0.0477504082794558,0.012933701952637192,-0.044208381807076924,-0.08176589941143361,-0.057868446840280974,-0.05226582435060745,-0.050903875344774085,-0.0056240894325686585,0.04256390290774509,0.029748441814684945,0.003478968110262372,0.03036773872620599
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77492531079794,84.28555880720344,82.79459871054131,81.29847817536132,79.80693656130741,78.37389244248811,76.970111328528,75.56764409167813,74.19959678557295,72.88239810133925,71.63363271506458,70.45377235027111,69.32972404431226,68.26528366663925,67.22240884076722,66.14872564278073,65.04875821455279,63.914491171472314,62.750125837448735,61.57032425817414,60.34836949655548,59.093114995556355,57.79508628693167,56.449575611279535,55.052394169323414,53.611357884314764,52.12087870315212,50.599054038455,49.07746320535415,47.56993872710036,46.067135043483695,44.57629513265951,43.08507866506663,41.59987916708855,40.10322997652677,38.602974855440046,37.09855353482494,35.60224040040935,34.127463801817,32.65366060063762,31.16096079454527,29.6532139925316,28.158300317272598,26.689634746339145,25.22772433237086,23.777981075663664,22.3094118347927,20.811569579475567,19.30735837248406,17.804967376940606,16.30709925547691,14.86722963637618,13.45415788140451,12.044188542489938,10.643528028008697,9.219713915800671,7.768771315995528,6.2928191462161545,4.789353999777441,3.2793654944155133,1.7712119030808189
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139014842736316,-0.5106334964055037,-0.5090399033378645,-0.5038794648200167,-0.508458385946085,-0.5669558811807036,-0.5962188860398925,-0.5975327631501273,-0.6319526938948172,-0.6828013157662838,-0.7512346137253445,-0.8201396352065302,-0.8759516940411487,-1.0267113949288293,-1.3447831661973795,-1.3393181953373876,-0.9000325717720585,-0.8657329569195227,-0.8356346659764213,-0.8201984207254043,-0.7780452383813383,-0.7447454990008779,-0.7019712913753153,-0.6544893243478711,-0.6028185580438716,-0.5589637149913429,-0.5095208188373661,-0.47817533530287903,-0.4784091668991479,-0.4924755217462078,-0.49719631638333794,-0.5091600891758148,-0.5087835324071222,-0.5148005020219202,-0.5033508094382171,-0.4997448789132761,-0.49557867938489153,-0.5036868655844131,-0.5252234014076507,-0.5261967988206209,-0.5073001939076498,-0.4922531979863294,-0.5050863247409936,-0.5313344290665505,-0.5380895860317167,-0.550256743292806,-0.5314307591290337,-0.5021577446828651,-0.49578879300849366,-0.497609004456546,-0.5021318785363036,-0.5601303808992721,-0.5869282450283286,-0.5900306610854269,-0.5993394855187599,-0.5761858877919739,-0.5490574001948563,-0.5240478302206277,-0.4965348535612861,-0.4900114946380718,301.5081535913347
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9520692162321867,6.5553207872107135,4.821704859153685,9.85824268918886,6.644129321160326,6.7189945531950634,8.552335138195641,7.038794327741047,7.248886521674862,5.545103093360075,8.297594388409903,3.5503883062219113,2.2463365718914554,1.6541906934089212,10.446848197837822,7.3535944914888045,4.18188813430539,2.688245681654129,8.040269695932457,4.86532639667538,9.675285284612833,5.42965364048521,4.659060351302529,4.027971888560264,8.2234979943558,3.991658212340526,7.144459325451124,4.463474656778965,5.435694821678149,6.427620608425428,7.810938929477959,8.383480818258658,4.967697252885114,5.978098413442097,7.234006550560275,5.629390863295209,6.372352721034653,9.577684638595404,5.05090982645577,7.002571340477542,6.976520201069932,5.711085218560988,7.913072280654971,5.578158504857486,7.5875545274659455,9.132945352031149,5.5297665375078315,5.343761705131255,5.609484514548938,9.641641701110002,6.34042662436702,6.688329752087149,8.923936196674457,6.97143525174646,8.955405725716965,7.419751486107898,4.97260187667152,6.732140937717915,7.919212917698207,5.525029139672855,5.022389041593694
Num_Collision,0
