,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,8.996139302057172,8.325221377876074,7.647349764882607,7.668524420081389,7.887727126998659,7.370348675173105,7.008045084357381,6.920184099517846,7.000440893490681,7.051684227263151,7.273557874736774,7.612294564392051,8.025116008602756,8.589851186491046,9.131547473909988,9.693061221899182,10.26715900914691,10.850062845955277,11.440493276908748,12.037623741331421,12.642151268650972,12.742710129654343,13.060839128863504,13.535647569430695,13.877967995542138,14.098635006351174,14.607565067321348,14.848207242879562
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.763835282141349,11.511938617265804,12.199148546137007,12.867780162624594,13.523325070967616,14.200342926667288,14.873825944065532,15.532150467553562,16.178798636955186,16.858391626111974,17.57095706297684,18.316072407523404,19.090484132732623,19.91063437445143,20.785345723060274,21.714643712256862,22.700029258845557,23.742545781315595,24.843017439965077,26.002110284360494,27.22050842720003,28.47366236902495,29.753803896096155,31.082497551422826,32.4530732697228,33.839826946345,35.241532291228694,36.688058429319256
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.0520618514032165,-4.620861683699545,-4.21610176145439,-3.84035296304006,-3.4219397035176002,-3.0712054361166348,-2.828341782546253,-2.5933950538157644,-2.3346888191727935,-2.1626224868218165,-2.091908089312232,-2.066289531496239,-1.9703050545290275,-1.8334157540701763,-1.6859728897463535,-1.5295102276125758,-1.3639223900895368,-1.1890225393581089,-1.0049276193676941,-0.8113838928896564,-0.6081493111931556,-0.40227554122510206,-0.24176844398929434,-0.18794855466746271,-0.25471784920542284,-0.4466756320842903,-0.7498961073568039,-1.041827387853859
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8288031651178526,0.8445314872520789,0.8528513407165691,0.8592268762869771,0.8532164994859371,0.8694954348775725,0.9014815405219611,0.9169824839553488,0.9220832396693114,0.9433045684592911,0.9703496253686402,0.9867991039947761,0.9890636125325826,0.9885938370809277,0.9875102595906786,0.9868845035451698,0.9865632880998294,0.9864250316499171,0.9864009726833891,0.9864156436279846,0.9864323416209863,0.9866663603400548,0.9905883353993576,0.9971360940171712,0.9999927125912558,0.9959329996861916,0.9860781050847561,0.9874031262957432
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5595402697667341,0.5355058982306279,0.5221537997926956,0.5115947371368509,0.5215569048579107,0.4939409769669459,0.43281755058933524,0.3989274672406985,0.3869916008403118,0.3319284427761962,0.24170561546422442,0.1619491536103445,0.14748956018646694,0.15060619271998085,0.15755471177705402,0.16142793024258156,0.16337955371971438,0.16421223137896881,0.1643566886051914,0.16426861540169171,0.16416831425137374,0.16275593191435167,0.13687494208484544,0.07562810329618912,-0.0038176909751862563,-0.09009694853913874,-0.16628280329744483,-0.15822473315317248
Operations,1,1,1,1,1,1,3,1,3,3,2,1,1,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.591189761933695,25.795555321054454,25.067735091963673,24.36543643844975,23.676878288496138,22.97680610824524,22.29004502334617,21.620683110372397,20.964078949857736,20.279414442408452,19.56522768026598,18.81970502909477,18.04331617410727,17.220947577313268,16.3448803840975,15.415517451129332,14.431901753700869,13.393760970337137,12.301384132234617,11.155798711335251,9.959005523659485,8.738805699898716,7.500204125421485,6.210167079057743,4.8665622060781075,3.4864589228364093,2.070986942343926,0.7119473413433087
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.3364952034079827,-3.0598954945047625,-3.2228920455261347,-3.8070157149607606,-4.308827035547395,-4.706766350968977,-5.258394099386274,-4.737684917815333,-4.928033266919542,-3.8682439664003105,-3.454663191690802,-3.075221505089506,-3.407066276055316,-2.834830087206837,-2.29075032055402,-2.0671043061463976,-1.8841644531710973,-1.725782023566103,-1.588669249999735,-1.4767768859489756,-1.3877184260740787,-0.8305218291056966,-0.779800176239231,-0.850979559743327,-0.7318484876843532,-0.6563951270203647,-0.6198967167583014,-0.7898549632766709,301.3099139597966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.910996330660412,8.490048175482183,8.599858112085254,7.782925374001312,3.787534160260756,8.596021063264764,5.210979683820915,9.915020775600228,4.630388621062369,5.885610436355834,4.624380449599352,10.027332431066663,8.56245898348733,5.717722760714659,5.467190159767409,5.629053610157579,5.745190427447595,5.83055000832145,5.904619445674158,5.971334215467578,6.045275404502806,1.1214596961397967,6.892946213927465,5.9356395470071845,3.6501922084154277,2.2594467896732318,7.865846777266041,6.401793725254066
Num_Collision,0
