,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293930798761354,11.444068002688438,11.691382365752146,12.160836087741934,12.62669543407704,13.020951643274504,13.380394358953454,13.971852118551963,14.54067588035165,15.022052196578555,15.084806793270994,15.222495702840424,14.904671772398364,14.339093287149485,13.868987249324386
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.0078787011093,18.098441166495647,19.237280107556302,20.42482736966883,21.66419300654043,22.94480717123949,24.262124793743958,25.627977085788665,27.0523489182273,28.526066545024484,30.031175908505602,31.545184780910176,33.05293365896206,34.51229325293866,35.91634908186976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4617936702991166,-1.7788336572661596,-1.9764629061429402,-2.050916970611717,-2.013235613870013,-1.8942368876933977,-1.8326660480867547,-1.8315751581875852,-1.76542031352488,-1.6117067515871881,-1.518134191220357,-1.5380500560967272,-1.5962579577241172,-1.566540811824383,-1.4631529269634462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059211760753904,0.9401866672068662,0.969802367372036,0.9901737268613597,0.9992382866383709,0.9993235039819814,0.9992117498436869,0.9999581231204748,0.9993610399998185,0.9970687231673196,0.9981125018789729,0.999957495282379,0.9998230207707015,0.9999557366870974,0.9987745925672024
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42344636347261455,-0.34065969941636104,-0.2438921241852527,-0.13984273536185338,-0.03902366610164731,0.036776818638575216,0.039697342156841765,0.009151612173676443,0.03574229609973454,0.07651118402881302,0.06141199876976186,0.009219958166447956,-0.018812951308858666,0.009408754782884188,0.049490536895642624
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122595919931406,19.032399037171025,17.89667984485256,16.711257245448383,15.471326692676143,14.188244110361154,12.86997846982314,11.504353878985647,10.079008642028295,8.603941419238021,7.099296126562713,5.585158800511127,4.077068058311615,2.6179205738302684,1.2213417508940865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4105099396777714,-2.974802340960572,-3.016948644710661,-3.0890422853130293,-2.99544625967871,-2.7743411045813127,-2.4906746907277704,-2.1953607071673655,-2.7627457970473177,-2.2321329609697855,-1.6000361001576002,-1.557605544647167,-1.1181640620349418,-1.4468773263439676,-0.8798038287783134,-1.5251215137206544,-1.0547167779281188,301.1603981076935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2793710450500044,2.6894981482305966,2.7158086944273063,4.816780641068944,4.660626614459935,10.774241921928228,9.588693350144467,7.04842700779587,8.267962462870157,5.431329821589805,9.336390986873736,4.051084163713928,10.330232115634068,8.125280174511978,5.416606601122901
Num_Collision,0
Num_Off_Road,0
