,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.52333615154219,11.949748544141043,11.316471437894394,10.577230024462148,9.869837732527413,9.831773180285257,9.227283062652946,9.294393899224762,8.757937008557102,8.622702784200373,8.668531346443327,8.868562253249024,9.222533339340538,9.87247106109058,10.415707451561264,11.004918864793105,11.616495883629385,12.107431760055206,12.489160079786831,12.843066707599647,13.409451303310073,13.919312064069958,14.37950716091202,14.851344141478174,15.402131138404282,15.392981804926269
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.272936142740837,9.333730432668391,10.353314472031185,11.321312738673306,12.208596568541862,13.072508955119416,13.896533651763825,14.70828278995057,15.488619707565274,16.27911281001284,17.101496526653314,17.96497014409444,18.867101290734876,19.821054893246465,20.83726028035639,21.90601720547453,23.040144604287587,24.223203028845674,25.448341906093848,26.712419226540174,28.023962776102923,29.38930487645901,30.802508194933456,32.26252749228325,33.776729368932834,35.31915572620463
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5115358918279527,2.9040861252119887,2.3464149470611497,1.8323331782732957,1.3269262976938376,0.8535110149333095,0.3739265501097582,-0.07321268882578873,-0.5283065852517941,-0.8862542578087276,-1.1460920231754559,-1.297742886387596,-1.333063872859701,-1.2927153873907278,-1.258467755108472,-1.234637695198278,-1.249341317860752,-1.3323980206520205,-1.4756543544324734,-1.5430585183262102,-1.5475139883402715,-1.5991193154741619,-1.7077531816217255,-1.7352216214674911,-1.6754796733893151,-1.6693245943523778
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8710636174334202,0.8678443855725234,0.8747226404425023,0.8766812892290143,0.873533926346575,0.8736974560413195,0.8703126306636094,0.8715060638212014,0.8692057169521804,0.8903773300411327,0.9230624459419433,0.9577483752800828,0.9850497614353378,0.9975038852409688,0.9998161335709002,0.9999987328314002,0.9999721779466677,0.9989762050800297,0.9967554464828329,0.9983942451251904,0.9999747980457344,0.9995800330156285,0.9986492666662455,0.9997967870442679,0.9996859495430929,0.9999734857239122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49117020917784115,-0.49683611224452007,-0.4846238771431893,-0.48107163407932646,-0.4867632684596656,-0.4864696859074844,-0.4924996699566283,-0.49038472725287435,-0.4944506260665933,-0.4552232530844881,-0.38465012789764813,-0.2876074575673614,-0.1722700423642602,-0.07061160619312022,-0.019175480472101124,0.0015919596709625988,-0.007459445864005819,-0.04523871885788214,-0.08048962608192782,-0.056647429781952516,-0.007099526279451161,-0.028978571332540684,-0.0519580810555012,-0.020158983505099617,0.025059973785397278,0.007282022326850416
Operations,0,0,1,1,0,3,3,3,1,1,1,3,1,0,1,3,0,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.306278058385,28.158824437165205,27.065939458997573,26.035922284406254,25.09269309073111,24.182278463265373,23.317168451161706,22.473639717255175,21.66789947680662,20.86309971202905,20.03364629400462,19.167413198981247,18.264849415225143,17.311672494064617,16.296318966145485,15.228366351706194,14.09421819695742,12.909570824545227,11.682319875028872,10.417736390593445,9.106188483905823,7.740695173640182,6.328409222808985,4.869350418720208,3.3541200196582883,1.8121707654963413
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8188485761235706,-0.9194890098168313,-1.4522359593502991,-1.359699211551169,-2.026579692117164,-2.545182903400937,-2.431741134869526,-2.368369762102364,-2.961759867894817,-2.8608327481264113,-3.327499207544057,-3.177072236615792,-3.149078687418669,-3.052802938089587,-2.897824621605791,-3.4632044308138648,-2.717795069964684,-2.3480189216185576,-2.0958425036253834,-1.9268311817880717,-1.8288232228840036,-1.5015269099463273,-1.3718640351940845,-1.4022727482283996,-1.170464582895896,-0.9397956165146404,-0.7937015998987351,301.10886361553446
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,8.834764981859154,6.5248542473089275,9.489403054036964,10.578198933914381,8.832348278804819,6.430679277878031,8.811829840117806,6.182828529210363,8.340197505214496,5.957160831486217,4.274913287969566,3.3761746160757595,3.8114761353708944,10.56831411813393,8.245724107719935,7.190568381056353,7.043257145301008,7.3508680700055455,7.9708359664021895,6.4889973542668296,6.81875981868218,8.239599112850454,7.53643237425048,6.422013780583455,6.033062022498653,7.878973366376626
Num_Collision,0
Num_Off_Road,0
