,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.342040410703621,13.91007532311757,13.26727019392478,12.751556914419512,12.012221568903275,11.486828681257933,10.734764980236791,10.666419776744748,10.240840165248805,9.548382426624855,9.009692991009526,8.925847612815431,8.45898002501232,8.471763754160312,8.520600803104902,8.140837558981712,8.126044595586132,8.51649776243381,8.79978337120589,9.204370497345147,9.704126765737,10.056509974894347,10.606522844407225,11.167167970373498,11.700027656718722,11.845791736942735,11.814319466921898,12.326430350057544,12.751244975103216,12.909310575785222,13.223199560939477,13.594622005122517,14.053406716442854,14.520576596989985,14.97077237513899,15.148318399758981,15.035999886358072,14.682781175503344,14.271016632799583,14.396158950671065,14.575174051720847,14.811509312144672,15.02342453887406,14.54917812020678,14.666561093667035,14.881200546962582,15.067506922498197,14.758204598482056,14.896918382201205,15.00086638383555,14.608366501118793,14.705094478787034,14.811477311165598,14.33635716179797,13.970731343300304,13.83100736201411,13.423759608581687,13.539614426615975,13.769943362656175,14.099345304464892,14.437658429215675,14.328934532409049,14.658369409165914,14.44688751829239,14.110541637495748,13.697493082738951
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101128920192608,21.48552153921938,22.827224812342486,24.103733324695334,25.331494784813565,26.486668975915087,27.59271399934001,28.639302136463737,29.660414184659032,30.64077041355858,31.55148366954123,32.43594257912656,33.286703160228306,34.11742048584997,34.928658115409384,35.70781688332059,36.49165472263326,37.304533061642985,38.1307091519777,38.972931590402425,39.86074237102718,40.746444336634724,41.64409596878107,42.58928263270313,43.56229277381248,44.6024873298347,45.689670406217566,46.820200594595285,47.98508632335235,49.20614029410175,50.479037783888515,51.809842429481876,53.19073752717972,54.6184954184265,56.09564508865056,57.59960169131713,59.106221547473154,60.589433575464135,62.03602424772045,63.46877448536625,64.91225712346603,66.38073545852075,67.87277345254489,69.3537543461236,70.80856771164004,72.28551809325384,73.78305106209136,75.27471076706202,76.75820129450052,78.25192946501458,79.73383102993918,81.19715398972036,82.67366572451498,84.1236247406079,85.52983802084252,86.91489221088332,88.27540103995422,89.62179866491722,90.98715110069982,92.38052694225134,93.80769462114012,95.24842360943774,96.68906452548816,98.13862105946764,99.56284569722494,100.95183693486372
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537703766354286,4.273745373782241,4.059079458615177,3.828103998170594,3.6543064966620857,3.4664703719021572,3.3400766282132524,3.134714051307445,2.915345353266342,2.768492373138335,2.6180670871752265,2.4846410566822295,2.3213884480662146,2.16407131869631,1.9113821624877927,1.620142801446039,1.412235397827332,1.2336318602805252,0.9675363823936984,0.6449655163480899,0.3095679723163728,-0.1305439692996283,-0.6463171998753521,-1.1920052073868863,-1.7982644584408594,-2.354701288650906,-2.8204255827395404,-3.2551014229362063,-3.7262621569705083,-4.119486836075895,-4.409288392121464,-4.581017514001553,-4.652987937197316,-4.711527208987537,-4.714935520526248,-4.804472147317013,-4.9390382032323625,-5.0157479820243855,-5.0345323344243464,-4.968671346087198,-4.835465012363907,-4.778285122228539,-4.789437181290429,-4.726857616708265,-4.603140314067165,-4.556220788530671,-4.577861347188788,-4.5411105909712814,-4.546622174554368,-4.6068654051209,-4.581016313477801,-4.513459662329179,-4.5358088317629415,-4.666789566840463,-4.828047470384009,-4.898572791443192,-4.904346644149059,-4.9066046334902325,-4.862526696550669,-4.842484848016299,-4.782922473151894,-4.747509536232336,-4.614769001695015,-4.474053495858675,-4.385448644125714,-4.35105319161655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832325081623273,0.983143076221051,0.9848432274097711,0.9841841922361897,0.9857702323357417,0.9861573093799948,0.9886675169270773,0.9836889366873696,0.981221698286675,0.983833963248668,0.9847569005044732,0.9863168272254601,0.9847810677714203,0.9834153916553452,0.9720076162772217,0.9589792514026195,0.962904102475208,0.96885136992269,0.9610813564445305,0.9499712351605335,0.9425586822277787,0.9199485401054912,0.8952891911322687,0.8789018725365275,0.8641505370090209,0.8764794899891677,0.9037378336105145,0.9206692329701426,0.9255453952207625,0.9432530995807478,0.9651422816660977,0.9842409816983836,0.9949842378108237,0.9987281382118154,0.999792360697572,0.99877385054342,0.9973344182075774,0.9983540898508063,0.9996199677411431,0.9997496640539334,0.9979172378483242,0.998997518731739,0.9999241324276305,0.9993938477167033,0.9978783972801543,0.9991882428147878,0.9999802957783482,0.9998174218928466,0.9999994961370344,0.9997229861698879,0.9999805378263112,0.9995793854421308,0.9999963965114917,0.998094832268192,0.9958128096215617,0.9979994776603219,0.9995833978926892,0.9999573467749606,0.9999051808739775,0.9998595821876086,0.9995479584012464,0.9995652417322385,0.9974218698800974,0.9963332301085024,0.9976069287592708,0.9991917813626214
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18235634042395932,-0.18283788359803527,-0.17344687205339207,-0.1771481745669396,-0.1680983314632776,-0.16581242762956322,-0.15012175383083962,-0.17987794706097887,-0.19288332953216353,-0.17908303313943108,-0.1739363300429873,-0.16486089994872002,-0.17379944924821067,-0.18136749282979017,-0.23494934326163452,-0.2834762695169941,-0.2698438241583715,-0.24764293448214258,-0.2762654996461578,-0.31233740148687006,-0.33404061213725694,-0.392039135237511,-0.44548542539765335,-0.47700261891501755,-0.503233394546726,-0.481439200344476,-0.42808635589209576,-0.39034364790805726,-0.3786366614389612,-0.3320746755344525,-0.2617257651442803,-0.17683237810254732,-0.10003182747513006,-0.05041930130377641,-0.02037732786152099,-0.04950550949813638,-0.07296614460524174,-0.057350773997986854,-0.027566648203868407,0.02237429829173248,0.0645072585463931,0.04476558463628798,0.012317848385600686,0.034812887642408676,0.06510533189832096,0.040284679726871726,0.006277583535653393,0.01910818880850706,0.0010038554065011861,-0.023536162039767,0.006238907644868449,0.02900089997107471,-0.002684578929992668,-0.061698507271486666,-0.09141579838086732,-0.063222168499069,-0.028862270480779696,-0.00923605060515977,0.01377059408226195,0.016757562699292534,0.03006457809283299,0.029484360613240553,0.07176080744313112,0.08555755128308631,0.06914055026896347,0.04019681650816883
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,0,3,3,0,3,3,0,1,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55898958636027,81.15392598710808,79.79680133640875,78.5027893785798,77.26346234520611,76.09483692551386,74.98162304938296,73.91919901766978,72.88078363902203,71.89050823834107,70.96917511367468,70.07572955015952,69.21283677021796,68.37056325536672,67.53845745833324,66.73511192684286,65.93539135548325,65.10965501680646,64.26316715110097,63.396550098470584,62.484470691539684,61.567877601762326,60.636624657423916,59.659613711289424,58.65589367497149,57.59230448669889,56.48918126640034,55.34676954434739,54.17237670588563,52.946274383849534,51.67140933367801,50.3401708498421,48.959263317992765,47.5315751307438,46.05443440472931,44.550749738523365,43.04491118503395,41.56238866172321,40.11605091168669,38.682738023752975,37.23832619715889,35.76958269587064,34.277610251345905,32.79639453633235,31.341433832544816,29.864556384434355,28.366982840343155,26.875416129470935,25.39191561186983,23.898071391832183,22.416207114299837,20.95314072700594,19.476535703532814,18.026415081951566,16.621385271351244,15.237542016008822,13.877387165688313,12.531340220900324,11.165351092290026,9.771868115813813,8.343777391821199,6.902642024903563,5.460940026028299,4.014243122828668,2.598292298673199,1.2292635382033865
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5433769622321165,-0.5949364007478266,-0.6428753493006525,-0.7059880421710574,-0.7606729666263021,-0.8313745803077524,-0.8867861238691006,-0.9375759682868221,-0.9615846213522445,-1.009724599319057,-1.078666875333596,-1.106554436484842,-1.1371072200584535,-1.1577264851487428,-1.1678942029665222,-1.196654468509621,-1.2002794286403855,-1.1742636613232094,-1.1535121342945018,-1.1333829473696255,-1.0879205930691,-1.0834069102226422,-1.0687470556615892,-1.0229890538655155,-0.9962799636820492,-0.9364108117274128,-0.8968767797014436,-0.8575882779470518,-0.8256071615382439,-0.7738976779639017,-0.7251349498284725,-0.6687615161640963,-0.6190924681506687,-0.5723118127510318,-0.5228592739855031,-0.49631533379405823,-0.4941614465105886,-0.5174774766892511,-0.5536622499634873,-0.5666871120662833,-0.5555881734059085,-0.5312564987117554,-0.508027555475266,-0.5187842849864452,-0.5450392962124617,-0.5231225518895428,-0.5024264559088003,-0.5084332891277796,-0.5164994823988955,-0.5061557799623522,-0.5181357224676582,-0.5369336127061004,-0.5233949765268733,-0.5498793784187477,-0.5949701893996853,-0.6161567446575749,-0.6398451496794912,-0.6539530552120105,-0.6340108713897017,-0.6065170235237876,-0.5719092760073856,-0.5588646330823632,-0.5582980011247365,-0.5533030968003683,-0.5840491758445321,301.3690287604698
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.545348052622635,6.814876089244776,8.320844281572278,7.555337487982587,7.915875832178221,6.621006019041523,7.786079180378418,9.241608411575127,10.152708300083034,6.996106395592992,6.617725948517872,7.942995665610578,7.218585986922565,7.594028343153035,5.583170008241975,8.666580859615431,7.999531104087623,7.415667551621744,7.2520357761228125,7.377816228829949,6.878821920216487,5.580527264868902,9.10153440185006,6.376483645585907,9.093104253586548,6.119582110240201,4.618169732443938,10.561233474801542,5.2885733200500065,4.330389558141666,4.039946563751956,3.8854828317780474,8.168654229872969,4.672028890872675,8.46300520002134,6.857297736892217,6.953176603288186,5.00346940825517,4.371959737496892,4.4976374753180846,8.077226200853849,7.398076782684496,5.6225066146461,7.937427082576221,5.541250040493546,6.880988548473527,5.965121646270094,3.6648599177885286,7.036565106986208,6.531442545694934,7.1614294988385865,7.998187967609769,5.775532307403571,5.654940351390008,10.854241794186239,6.1903357216805555,7.211529944351759,5.498780916021253,7.389810329640669,5.874190439663076,6.785236906626119,5.7859648040199145,4.320258214324849,7.148721701374676,4.550386375316054,4.3462251078553145
Num_Collision,0
