,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.035595907179033,14.966745147774187,15.120959705033584,14.7667352994301,14.838205556423999,14.952404230877313,14.603501660726065,14.171381387605457,13.527566541037942,12.93843813148246,12.22418070925207,12.206002592307899,11.751577933223519,11.279010254863039,11.238985358148671,11.428889272514708,11.523156915514138,11.668206060681952,12.11547881475812,11.97569139941267,12.118573917096082,11.938667539148025,11.483823935298934,11.601671994195137,11.59312190205796,11.596413491000884,11.833080327786057,12.144947040993877,11.996351107012934,11.583612846353127,11.851468151631721,12.081270161937056,11.72993403322409,12.1059886634288,11.720245209824464,11.250683420489695,11.401844729978853,11.01592863988087,10.54403072906484,9.951113963617873,10.075713844182777,10.397998202558611,10.78925512706875,10.406356932285174,10.036367187210116,10.150325909497068,10.563064645264529,10.17008520179389,9.708343287369662,9.918427522559293,9.502706929538242,8.958461685551773,9.166306391285332,9.520844374249558,9.93983881995564,10.409651250386618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.128838500368296,21.59983868172694,23.080806124128816,24.543394062092393,25.99894853227645,27.460287416063142,28.915388878490194,30.3177574766405,31.6804817298381,32.97080637147128,34.19480363708442,35.372587507507376,36.53600784689783,37.651605970098295,38.750953398321236,39.83896324095028,40.93862615925101,42.068373132363995,43.23911558087975,44.41612704300348,45.58725201687957,46.77236872530054,47.93259728407521,49.06802403906127,50.221594176395655,51.38085561251653,52.55083785654231,53.74913701016087,54.95958987764305,56.13831407990412,57.3057434775446,58.50188845947628,59.692033804236026,60.878686443535514,62.071399490469744,63.2192175947945,64.34995246584933,65.47433954943348,66.55020392149207,67.57332987537457,68.56426241445804,69.58320491771505,70.64059033230401,71.69677750120573,72.70989668417637,73.71460892001065,74.75133056993661,75.79103291115393,76.7841703596771,77.76075224889236,78.73256896879036,79.6535537026927,80.55196477553244,81.48326104581156,82.45542228299172,83.47345995629259
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.513463708859453,4.21342723006102,3.9392371554197854,3.6392550841887155,3.3781776635900895,3.0811859873144876,2.7961159893627747,2.487241912329282,2.2399017064388143,1.9582165617849947,1.6659974198335636,1.3398600255706574,1.0485876365693063,0.7684471155871121,0.540596075331532,0.22623895389063597,-0.11256266232963268,-0.3668297931071709,-0.5662209441849917,-0.8401135076536419,-1.1325531518662912,-1.3307492374279963,-1.511096918963313,-1.7242279225266564,-1.8467244361333879,-1.857241035808546,-1.789268065349884,-1.7821464535450446,-1.7973704251072,-1.782050084777906,-1.84870737459487,-1.8942597401349577,-1.8421096498731262,-1.7314456391696604,-1.6712251774097628,-1.648367210267671,-1.6010473860514662,-1.5669913856730735,-1.504561121513346,-1.4628728958240456,-1.3452164248134977,-1.2383209815584004,-1.1631842432044501,-1.0606967609035347,-0.9344834727370764,-0.9029260951187086,-0.9337605509217887,-0.9424161101029265,-0.9206387488117077,-0.9893636217338175,-1.0584462068811813,-1.0965685037939212,-1.1988044594644787,-1.284161525499142,-1.34125608694009,-1.3700987593433365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9817350535932637,0.9810544666252309,0.9819871106283481,0.9810560574765635,0.9827032958199815,0.9814456181060082,0.9807171394672807,0.9787327051810476,0.981206695902659,0.9780607484384648,0.9739695951358932,0.9688842650611124,0.968839668045534,0.9700554559046621,0.9747445514517357,0.966753260122137,0.9615513044592295,0.9703612248858373,0.9794089620199219,0.9757309817406478,0.9733528924254673,0.9817946604700215,0.9849771202438862,0.9841848866672369,0.9908612265547256,0.9980128398939865,0.9999965109600369,0.9999986305936229,0.9999937619439134,0.9999951517240144,0.9995082645363708,0.9994785558220577,0.99991241079351,0.9984010360755827,0.9987357223986569,0.999351965210586,0.9993236909900822,0.9993541738742683,0.9989776050857511,0.9989464656127077,0.9965894115868813,0.99572904534032,0.9967672558456542,0.9958178564701619,0.9944486977847586,0.9978180930648415,0.9998543776758921,0.9999778920846862,0.9999268474392674,0.999543136697581,0.9988652003612498,0.9988935324281494,0.9969881315195369,0.9965452248378479,0.9975176511342443,0.9988180779801367
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.1902532116581256,-0.1937321179223613,-0.1889479149389813,-0.19372406171805745,-0.18518702002177675,-0.1917407069469483,-0.19543257751745063,-0.2051396885270829,-0.1929596328660138,-0.2083198799058553,-0.2266786883472379,-0.24751420346515082,-0.24768871113036114,-0.24288353684348013,-0.2233227695850888,-0.2557110362170934,-0.27462536097883244,-0.2416590433608009,-0.20188631730520806,-0.21897271809846933,-0.22931233461586117,-0.18994537286429292,-0.17268489394287198,-0.1771443164648475,-0.1348852464521779,-0.06301088324043767,0.0026416032542242148,0.0016549353095581662,-0.0035321485330747594,0.0031139249292917756,-0.031356484552517036,-0.032289571874739055,0.013235208389399662,0.0565276141651394,0.05026884527053372,0.03599513341744576,0.036771736781917114,0.035933760728301525,0.04520779288062185,0.04589072716660092,0.082519965541157,0.09232371453562094,0.0803432490874264,0.09136080524586056,0.10522256162153568,0.0660231258911862,0.01706527006391793,0.006649461772774405,0.012095444190602258,-0.030224458320388347,-0.04762679400589776,-0.047028830234374736,-0.07755427524761349,-0.08305188048974609,-0.0704168706747189,-0.04860501105920682
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,2,1,1,2,0,2,2,1,1,0,1,1,1,2,2,3,1,1,2,2,1,1,3,1,1,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52876339730258,81.03369751236617,79.53173569888403,78.0454746629431,76.57052950737494,75.08628691767056,73.6097329263516,72.18355838417332,70.8031816466527,69.4917963764787,68.24584292423529,67.04335578231081,65.85889664203594,64.72356873724029,63.60920034584095,62.499657446618706,61.37752993071999,60.232385711812874,59.050588967438685,57.85785229827525,56.67051073043527,55.47557081205316,54.30679224446495,53.16121556254236,52.002712857987326,50.844572053961144,49.68020115869203,48.4843222981396,47.2750932442821,46.09947713120671,44.93015950538849,43.733495308185766,42.549118728651244,41.37267594227824,40.18735444426386,39.04447039080704,37.92087135933682,36.80299118753242,35.736359825661914,34.721031706314704,33.74557510821449,32.74249563987834,31.699092904291398,30.661190947401828,29.670615671046406,28.67806139796547,27.646305404412125,26.615079122121642,25.635005797513106,24.658853812820585,23.68759363084463,22.771595963491514,21.86822897974246,20.93515383991942,19.96658828415678,18.958184964834942
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5116810256792235,-0.5049341150635911,-0.49803818651786,-0.5137389640590726,-0.5250548444318355,-0.5157574102956204,-0.5234460086810344,-0.5738254578217266,-0.6196232624793794,-0.6886147298260141,-0.8105700046828881,-1.085073196238401,-0.982119389149144,-0.8677323460469961,-0.8856316086006686,-1.03925066438575,-1.375443514702019,-1.089746164630491,-0.8182032556258036,-0.8072633308365695,-0.9729184503239838,-0.8672997537276674,-0.9258167670801636,-0.8544233180774086,-0.8414972954449667,-0.841859195973818,-0.8356291047308844,-0.8041211394475667,-0.7907709461425014,-0.8243838869246147,-0.8306823741817766,-0.8033358027972781,-0.815623420465478,-0.823557213626998,-0.8146785019856182,-0.8571159465431819,-0.8764009685297793,-0.8821198281955986,-0.9333686381294868,-1.1748263082874622,-1.024543401899784,-0.9969205316638536,-0.9565972644130554,-0.96209804311043,-1.0094247236445781,-1.007445726919066,-0.9682440064466533,-0.9687737177095173,-1.2344672590664953,-1.4653617590352432,-1.6728106413771666,-2.992310714123727,-3.5826446857957244,-2.7398370879198453,-2.6280281359465523,-1001.3907499572248
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,6.864902886703287,5.693105595313072,6.501920071391242,7.299456099199871,5.931071011770496,5.447910265412401,7.554421225591465,8.01079705350586,7.584981612962289,6.3640501375336775,9.597640882997126,6.266152742610588,6.48531599576975,9.419596804500708,5.884886868206535,6.560299709431725,9.11994180645678,6.32930776611133,7.601802375666458,7.6442446156368895,8.378448022394156,5.7872848651583615,10.493592896548282,4.739562905823294,5.790027338704974,3.11916457086069,7.765333141133017,9.041100602649653,7.416286079654898,7.533454209169091,3.118593095066007,8.629643006154636,6.368736726454063,6.639859118132782,8.789117978296392,7.8423160436143995,5.776619692829769,8.169547612599928,7.718511076674904,8.488676839891365,1.635507374897313,5.813753467075823,4.556558393898163,8.528339836056393,8.175498109101154,6.261941962518348,4.751345052872357,9.700478961406096,7.170223690868341,5.050401333261746,10.116139114592006,7.5044180216437635,2.078722022448474,5.366619942481524,4.621306070433908,4.786959905757886
Num_Collision,1
