,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.763151213742988,11.241645492940428,11.084860464710927,11.266401638758444,10.878018154201781,10.346741204302905,10.31458788740621,9.89464824208629,9.963487692200932,10.289876978057393,9.979167888963255,10.20621730688401,10.427974497155729,10.926551465159443,11.236516716448815,11.504298845098875,12.06142125178019,12.567351905990702,13.211755609349355,13.031667654584492,13.409240579978167,13.26345758243418,12.902783287881407,12.482311235268158,12.687592275417886,12.793482117643018,12.582320685218727,12.184486694624521,12.196194680165995,11.737950658917406,11.904245306790958,11.302732070328187,11.434082085904251,11.655189156853904,11.964317801313157,12.497402899248424,12.377317433079225,12.657663838281426,12.838462944038344,13.024410648689935,12.623919239126732,12.808842622998256,12.989214932907913,13.404188535779676,13.7732056749089,13.624310146784637,13.878334679876557,14.157488074349637,14.51941137586206,14.853903400478552,15.243274812430544,14.953706895224357,14.407344432545798,13.907454234448801,13.496712901018784,13.023760513896896,12.475791393533363,12.418379876165366,12.350144251949017,12.341566543919678,12.326347464965425,12.321400573989271,12.258099432392555,11.708065481427598,12.014658559337043,12.38016579350657,12.257966495057476,12.533458144542696,12.155670916059039,12.45534032593287,12.131940728353685,12.441387465122357
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.542012348868859,15.684890772329988,16.77617765654846,17.85690516148492,18.944718356373116,19.99458088850611,21.001709718851345,21.97313017883749,22.945878348224166,23.94607993566053,24.93809637290267,25.92759770398474,26.93225050264972,27.972503719907152,29.047183156067945,30.163424408636377,31.325068314579127,32.52508207313418,33.76107737621304,35.03503961303786,36.32848606529797,37.62479410365898,38.88962314025385,40.10761299469146,41.327047586933645,42.56842101544089,43.81547769569974,45.022881041906466,46.229452683188526,47.424545649353355,48.60673355667185,49.76509657282248,50.89244930551244,52.04430196940717,53.22601776617931,54.44382008569884,55.688002962155274,56.935391046282724,58.2069182614364,59.50108329368361,60.77615371155562,62.03928450125583,63.32677150321566,64.64519396102914,66.00432352656696,67.37504454141904,68.74826674497771,70.15078017318302,71.58335790790352,73.05057842316859,74.55852329680668,76.07285403293554,77.53133592327427,78.92149089215853,80.25959090175297,81.5639879642507,82.823725704048,84.05867066653092,85.28876440083079,86.51420384287557,87.74146022396535,88.96723604084043,90.17133366302625,91.31578976946072,92.43657690701525,93.60149490715925,94.78938023356429,95.99592171665107,97.20576821361755,98.42087344513625,99.6396789353872,100.86368138807292
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.085294066727888,-11.939367635414618,-11.715551252871059,-11.430193860586899,-11.221258336182144,-11.072448506799304,-10.847174505256572,-10.57819154548617,-10.394826100727025,-10.224244669140289,-10.01712099817086,-9.811580894535004,-9.564259158489516,-9.316498811551975,-9.0268279946111,-8.815295779478053,-8.619416348168803,-8.333775089927476,-7.963751605879336,-7.643513084961392,-7.371455227086281,-7.05256068129132,-6.715206984517618,-6.361088118616445,-6.062153810609594,-5.769067689387836,-5.512251934146168,-5.245391882867009,-5.082400661679524,-5.034382109193617,-5.02267183998509,-4.934247138641903,-4.790961000273733,-4.721654649947194,-4.711291078217381,-4.639526636511246,-4.567504968666425,-4.457027854816927,-4.363897840112194,-4.371556888928329,-4.492205904296323,-4.649751410893328,-4.727867787776796,-4.70351341014062,-4.665693260400065,-4.720864688066529,-4.799961180833455,-4.7875335056759285,-4.695282431222381,-4.662340514799089,-4.696914525069613,-4.656117240951984,-4.5121214021321885,-4.257660917577009,-3.9675283894286277,-3.726212954779059,-3.5383282712825768,-3.3969482594838105,-3.253559565308535,-3.1036514014323844,-2.982526371511265,-2.8364174743310637,-2.590108516288946,-2.244473000374116,-1.8546264435559916,-1.4902463131621282,-1.164865217986287,-0.8790319356753089,-0.6381159176961086,-0.4399520003582561,-0.2847766123808573,-0.17236436233985017
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.9813711569734145,0.9872679238380653,0.982877583334182,0.9752244755161009,0.9795919664841675,0.9851712096229335,0.9802074477478341,0.9730131516146769,0.9785944068724396,0.981921716656145,0.9807887204582807,0.9794207226958471,0.9757978734208999,0.973735626344575,0.9700988326207445,0.9778922452912027,0.9822645759210418,0.9766420809046243,0.9670796249476328,0.9700616716411787,0.9749368181060222,0.9728879089072858,0.9681946946757607,0.9644414021704323,0.968087839186645,0.971892819007374,0.9759178978742785,0.9768480629879286,0.9862274981991566,0.9957280756707388,0.9987994717932293,0.997793587006018,0.9952261942259466,0.9972405816038807,0.9992266413324443,0.9987249464993451,0.9984557428085115,0.9971322364225838,0.997464044852127,0.9997465474953355,0.9987893567253489,0.9959189720235306,0.9977833682791497,0.9999620083111233,0.9999428966834213,0.9997154225152652,0.9991331993371012,0.9999753581310977,0.9993051791958689,0.9997405155037574,0.9999756813957821,0.9998253721846093,0.9973357864753993,0.9896287957049649,0.9829228038765131,0.9833655883609175,0.9869151155576811,0.9911332395445068,0.9922360801660618,0.9924925401435871,0.9942220938067948,0.9931773620574653,0.9858544940658633,0.9709672343170315,0.9576664878658443,0.9562978976813288,0.9615310352137502,0.9687267344595364,0.9762291116921841,0.9829647955146066,0.9886854708940708,0.9933042359852414
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.19212145184924506,0.159066170383511,0.184259751924174,0.22121759051744913,0.2009964656397763,0.17157414645011648,0.19797312792315302,0.23074966258886223,0.20579841310850316,0.18928745959267687,0.19507302689456718,0.20182925445520639,0.21867443889775853,0.2276816417442088,0.2427102283544488,0.20910943689688033,0.18750014104169604,0.21487262693578552,0.2544739652914341,0.24285871039088103,0.22248191095301426,0.23127714262764654,0.25019798800492093,0.2642967683864682,0.2506111242920647,0.23542376337553472,0.21813815945095258,0.2139342465261978,0.16539444306213175,0.09233417201148933,0.04898586679406757,0.066392452354648,0.09759519622675307,0.07423760773592948,0.039320722926755466,0.05048248448601056,0.05555294459075552,0.07567894744839179,0.07117218014950798,0.022513124420143443,-0.04919167502905136,-0.09025187623309554,-0.06654584874742096,-0.008716761691418414,0.01068659779203185,-0.02385527164223469,-0.041627514727741004,-0.007020194483265004,0.03727142112010671,0.02277941308026356,-0.006973995772962757,0.01868756634523057,0.07294744008871473,0.14364834392202705,0.18401837304881757,0.18163732993959836,0.16124067316830776,0.1328717482010804,0.12436865045777659,0.12230518288008078,0.10734257396966408,0.11661358195585322,0.1676034502334028,0.239212520330218,0.2878800062850817,0.2923941362104768,0.2746963201806205,0.24813003434361383,0.216741139345278,0.18379393564241367,0.15000346543653464,0.11552789608478058
Operations,0,3,3,3,1,3,1,3,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,3,0,3,3,3,0,0,2,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,2,2,3,3,3,2,2,3,0,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.25407752924397,87.10194103953745,85.99166512771443,84.8846966344278,83.77987777012032,82.71982087599042,81.6933620036884,80.6975516632487,79.71031592062171,78.69729295738765,77.68839724558674,76.68229373699165,75.65674214506389,74.5959944837587,73.49691019344115,72.3648402041,71.1893073556559,69.96676192907408,68.70071365545726,67.40234726647527,66.08949316923906,64.77006462784175,63.48111367640449,62.23836106973053,60.99939421138424,59.73966310825464,58.47746951635862,57.2546583388756,56.03996136729892,54.84429020759246,53.66393421036191,52.50225041059712,51.36788714042705,50.213968893545626,49.03416711823134,47.8142940893859,46.568085425582936,45.316093531256726,44.041185322542844,42.75051753482981,41.48731345667103,40.24006137466312,38.963391944120026,37.647750134496334,36.290578206097834,34.93070600983977,33.57171433454593,32.17531036011483,30.740989355187953,29.27884655354729,27.78469216816501,26.276450618083278,24.811356245964085,23.40048099419754,22.037465289172932,20.714133164414054,19.44137877741298,18.198384720278185,16.959999528107222,15.725550847618578,14.492380248041952,13.258009139576815,12.035106916693126,10.865087189479988,9.722875737306051,8.548741004028994,7.365238290115752,6.178317004381124,5.006583448096765,3.857242351555016,2.7574832091042154,1.7960540628281727
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-2.4520892945427732,-1.0278226665473924,-0.8897240881769761,-0.8930315067133705,-0.8951811356925248,-0.9399431058700998,-0.9735411276979846,-1.0041896595602964,-1.0127642573730071,-0.9869770367659356,-0.9911042881990966,-0.9938964914049109,-0.9744484080722344,-0.9392523386948142,-0.9009157096824509,-0.8679300106588528,-0.8244671515558935,-0.7774545734181828,-1.3461575587324184,-1.2331577769679751,-1.2801748823691579,-1.4484976530785363,-1.613629397797098,-1.993057725088005,-1.9683288280279427,-2.0253204703908283,-1.8747150273578814,-1.726625054448247,-0.8472470119401261,-0.8043288402935289,-0.8196440027694578,-0.8383162002352122,-0.865636729829923,-0.8460817531185754,-0.8201982246857185,-0.7801269711545658,-0.7537913361970396,-0.7480081056737831,-0.7250917912861183,-0.8882760054249368,-0.7367959218412281,-0.7527479179920817,-0.7233305694569054,-1.7095481263538224,-2.037787355512812,-0.8964189213095928,-0.6410083247061706,-0.8066032766154478,-1.3791781526054834,-0.6347425087880345,-0.5058456146177193,-0.4917584499182688,-0.5349056278808071,-0.5891247482334556,-0.6369842949753917,-0.6766678752411224,-0.7272456129989209,-0.7570059428652094,-0.7616148078290372,-0.7655513195113546,-0.7668294004233758,-0.7656288915348632,-0.7770977771163103,-0.8299802727868624,-0.857788547826063,-0.8258652667229427,-0.816497286086757,-0.813078714265373,-0.8282664437156413,-0.850658903458251,-0.9002408575491989,300.96142914627603
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,4.320933263600989,11.322326185081632,7.031806135536279,5.5956670436521545,8.620438277336163,7.993719825100212,7.00369972953875,7.624798665417138,7.222143007268367,9.236382231839311,5.572196928557652,7.827607913527638,6.5206265348235695,7.829192037867021,7.003150901341843,6.406060108407409,10.296136989805003,7.331083014972328,6.924200363513238,9.173950651904523,6.905975418788821,2.4024374140132303,7.849557846230642,9.135584696792543,4.1474638695487664,6.77240618753426,7.4543274535061945,7.381946703134301,4.778041118583752,5.477362615243638,10.741633729359462,8.865066654570088,4.6684467409580845,7.480594013788179,6.433250586397597,5.568832119650138,1.5044987471353672,3.4311845774281986,8.104536125123248,4.98797877082414,4.87589635502231,10.774298146531004,6.158970401082894,4.9350719390801245,10.18625826426598,6.139788376702231,9.718224305841334,6.0657340462013725,6.205990147074994,7.514211072353182,5.692971075790364,7.134704244119105,6.353119183310039,5.534870424752031,9.309162214276816,6.56048286660219,5.787513323341013,0.9220565619400644,4.738841560214659,0.9119961675826825,2.289393982730772,7.770774694761924,4.575087353723611,6.172009227435644,8.709647861531266,5.993847776130946,2.693593036223147,2.875302290886662,3.832277623801223,2.996696852492241,3.24057670359326,3.09455325722894
Num_Collision,0
Num_Off_Road,0
