,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.441541720950413,12.605023973517797,12.898857931836174,13.35488114881415,13.694663999086961,14.013848628227937,14.545892018540119,15.050244249423669,15.259254030722776,14.923623284342385,15.127721159643588,14.960742738084354,15.041724722806388,14.590919415106818,14.692131871038372,14.932289761161924,15.11475221802963,14.862357288178838,14.978437560332072,14.567005373273243,14.704549972735109,14.808262149515437,14.987658740462361,15.026554084746047,15.090686929160091,14.866744063318274,14.855068584100408,14.77922192000611,14.922758384357284,15.013856220399916,15.082847491036329,14.616666238712858,14.689594802280773,14.866695917239138,15.20844782756392,14.866509520113917,15.03701762492959,15.109151452717375,14.892170455319343,15.017269426846939,14.52892977410473,14.62566236187457,14.183806526823691
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.766487039714804,40.0193634328603,41.29351093083449,42.603058677440906,43.9512360105242,45.333991998833795,46.76211444755971,48.24062155705068,49.753589924635186,51.26492338401432,52.766286955845445,54.27345073090624,55.772374944621546,57.256340149037975,58.71886972256411,60.20048337557494,61.70354722549948,63.20466263035266,64.69547975227432,66.1706370769811,67.63272719717034,69.10908108417286,70.59619281448062,72.09798481539549,73.60272252764568,75.10076713274384,76.58561159584717,78.06760369472946,79.54912347714317,81.04669018663147,82.55065050827238,84.035163478859,85.50112455820978,86.97851697310564,88.4808572864476,89.9836597211641,91.47971543526171,92.98680135138304,94.48651472596232,95.98265294676675,97.45206267487897,98.90104751418176,100.34096041610594
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.237817433538514,-5.245817962907017,-5.174549664817156,-5.08423432771798,-4.934529281759335,-4.859390982448694,-4.851715981832136,-4.7910016185346285,-4.656793380409922,-4.5969337585923595,-4.602578600085181,-4.607020956835828,-4.646243305393982,-4.656520324127486,-4.693126779728136,-4.693833939332788,-4.7180914196676085,-4.708026487958716,-4.726291377556735,-4.649573984834178,-4.566736014094446,-4.580170904228357,-4.673580334035748,-4.700946674054936,-4.664745293337489,-4.709966817919195,-4.7821645262043635,-4.759075299602902,-4.660163431220005,-4.63064806268672,-4.6651967587240355,-4.6301188358923335,-4.619156225642157,-4.658657002439511,-4.636887980844824,-4.663549446211651,-4.677298292005132,-4.641822080065448,-4.6566669264812965,-4.689995042974062,-4.829330477317564,-4.996002856320956,-5.0694253604687685
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9968814995164528,0.9994659786520165,0.9998334193770926,0.9986727535111919,0.9964473144979336,0.9984778522385644,0.9999614828297,0.999459343648651,0.9976892389438133,0.9989410815387697,0.9998834162909713,0.9999999954851745,0.999902271910123,0.9999250780920775,0.9998464564679929,0.9999583963631499,0.9999427815261392,0.9999974979255861,0.9999827676045504,0.9994092613361949,0.9989691204631452,0.999975167177164,0.9993127046218807,0.9997718168977129,0.9999791854369952,0.9997838147932343,0.9993674872991751,0.9999997345656163,0.9991169270294453,0.9997092622327575,0.9999884977487599,0.9998823611084756,0.9999757277756877,0.9999221300869859,0.9999881898421715,0.999929541380005,0.9999768917126958,0.9999434568554136,0.9999991620032511,0.999831749739634,0.9974994602183522,0.9954305305522595,0.9979511893999677
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07891309094078464,-0.0326765591390364,0.018251945011722746,0.051504673519732196,0.08421846252370313,0.05515413483197269,0.008776836390610967,0.032878874576356236,0.06794249403513646,0.04600777775716854,0.015269375438966407,9.502447530084376e-05,-0.013980222779851113,-0.012240841578614967,-0.01752322711141007,-0.009121707232619106,-0.010697367609264149,-0.0022369940919302806,-0.005870646807958646,0.03436754799867744,0.04539489355742483,0.0070473419814088365,-0.03706910278522871,-0.021361510645224933,0.006452030127296853,-0.02079239470305915,-0.03556157096266951,0.000728607368221944,0.04201626022432399,0.024112051054103772,-0.0047962871242705615,0.015338316209412811,0.006967342354427853,-0.012479333407873702,0.004860059277119458,-0.011870647647577202,-0.006798238052287018,0.010634053415588365,-0.001294601404118654,-0.018343178911574106,-0.07067408905741904,-0.09548852729227308,-0.06397986851494468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.38646053902571,62.13372303090183,60.858956009082014,59.5486989520799,58.19957593409535,56.816481326215,55.38833942369304,53.909624752134235,52.39641253652474,50.885078149518876,49.383711845357645,47.876546290154366,46.37762286236441,44.89366365228052,43.43117571446687,41.949565042314745,40.446551290288106,38.94541740058852,37.454648259972714,35.979364069099596,34.5173167327458,33.040943804302,31.553836614966674,30.05210234877562,28.547297298110305,27.049356997492147,25.564859651636873,24.082758160440324,22.600895900261666,21.10330368087518,19.599382319390674,18.114830346234548,16.648870105862656,15.171511831205933,13.669140495600509,12.16639202635166,10.670401945233257,9.163205899618587,7.6635405793061215,6.167674003533023,4.7023354837177616,3.2699642588043885,1.86262295133601
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833971024148159,-0.6163621422863268,-0.7499447397900321,-0.8383048306605398,-0.9952812126774186,-0.7068159494204838,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7678633441705855,-0.7472624918761142,-0.7252329781801876,-0.6897429429978814,-0.6508769820154612,-0.6169053921196408,-0.5718580974780423,-0.5212853284411949,-0.48678778439051484,-0.4886656129941258,-0.4986336958387696,-0.49283444479672056,-0.5010765722100459,-0.5160407899161115,-0.5375120621863445,-0.5183893278478777,-0.49698624797336066,-0.49886611030040484,-0.5092308593842105,-0.5247158091268744,-0.5379526636462089,-0.5236270715561986,-0.5128928106646704,-0.498265733808946,-0.49519494933468167,-0.5020596993818458,-0.5155026541447256,-0.5178985088034516,-0.5181377398213414,-0.5024077806135132,-0.4960786385154954,-0.5154480268438739,-0.5340397596281079,-0.5226417253432771,-0.49762866439457554,-0.4972515307511518,-0.5040099188815965,-0.4928039543853302,-0.5003346796875343,-0.5041334242269011,-0.5346614801847389,-0.5676287750866265,301.40734130746836
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.79195135745492,5.090517494124892,6.3795766109595125,6.206799922707709,7.988405366842384,5.353254595891707,6.566439387505352,8.062935760660759,5.6659090064085404,7.553585678255688,5.843603969203459,5.3180389848122545,7.624974066834833,7.1318929768335355,6.473063765498977,6.195751261020124,6.3890831455390416,6.741314744732164,6.078179827008162,5.423977641435464,9.376668730067554,5.066068514178765,5.931647802636185,7.394484371970262,5.530003264862018,6.878011844084406,8.833162932652995,5.174926156337221,5.961497021647959,7.236189808904997,5.652752928623468,5.613514723867401,7.771504428831737,6.229062850361068,3.577378824346825,5.16900351249227,8.015307364436206,5.927292235251337,3.6874542270489417,7.024066521902958,6.16616413041481,10.288660256237188,7.369659435389231
Num_Collision,0
