,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,14.168675144305382,13.762419434687166,13.098465255301148,12.522676192714464,11.871082160753941,11.99366092051812,11.423687759659595,11.148673252962814
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.488529801423201,9.597537496945707,10.705778877038943,11.79248328750519,12.826855882448164,13.863181744114836,14.882512160810709,15.918441914478752
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0812015030116258,2.2320955842473444,1.4756836215571754,0.802193547742792,0.15727755856206155,-0.4325907776759499,-1.0102046571256884,-1.4525692524789957
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8244543315691892,0.8063374501768844,0.8211367787670163,0.8373077883463083,0.845473411530401,0.8579492090725567,0.8665384838847916,0.881504093698033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5659284894373152,-0.5914557603424286,-0.570731452222609,-0.5467318058926277,-0.5340175188092102,-0.5137345176759825,-0.4991102643170613,-0.47217637890264
Operations,3,0,0,0,0,1,0,3,2,0,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.021500006852868,27.79786768888755,26.60261813609811,25.45113527913383,24.366592671449162,23.29608714022074,22.25530439471344,21.21207043738909
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7374162445108405,-0.9194713974509172,-1.1466306991248123,-1.4553916615007156,-2.0139399402417038,-2.181988815176238,-2.6993385998662656,-2.928106139839789,-3.7608407908150348,-1008.8891166011066
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,6.459345253791719,6.920238847015975,8.882715633480966,7.801138006963766,8.207524018574151,5.874797575474586,8.319446840515994,30.545864764048478
Num_Collision,1
Num_Off_Road,0
