,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.985194084326606,11.50338919404144,10.686306363208466,10.052035084579416,10.1449905903891,9.52111168563075,8.909025112470376,7.492546963638606
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.548400006264516,8.579627002404932,9.515723662516033,10.363726015391853,11.224403898574565,12.050028982958787,12.803855509391731,13.564272828383848
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.995871223606729,-6.429818950825699,-5.836400787029105,-5.24428218455417,-4.720060169097408,-4.183990360370096,-3.65480802436916,-3.2456390193626934
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8340818382434003,0.8572585012751132,0.8476417133837899,0.834270932933725,0.8452582906344281,0.839813944237649,0.8310528548047963,0.858391601083455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5516407228554743,0.514886261218482,0.5305690584003113,0.551354704760821,0.5343579531678785,0.5428743308206818,0.5561934488294501,0.5129949894388663
Operations,0,1,1,3,1,1,0,1,1,1,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.069693787119252,28.956017498951066,27.93734685454701,27.01322297801152,26.092809063590234,25.212733933433572,24.412774151967298,23.62311632509768
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9244316579170846,-1.3879979813859489,-1.2527416506135167,-1.9194351990411054,-2.5332938804629563,-2.5286304832587856,-2.7816090058929825,-4.005920703446085,-4.9236880653910715,-1010.9903041576883
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,4.1395320684756,9.271140445176444,10.264893733778521,7.989891358815968,2.4434757569603778,9.403668057661148,8.47173030257706,26.090845397630083
Num_Collision,1
Num_Off_Road,0
