,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,9.718410626488993,9.693230012903532,9.080054077451084,8.430878142199525,8.232760017333268,8.188141766831746,8.47578324643829,8.774142217882137,9.266473486652721,9.880336099186948,10.459564892770214,11.055749025470753,11.666214146663389,12.193418641644726,12.518741606286543,12.898079159486143,13.45650042853981,14.00834093288982,14.510837637545965,14.92798371432222,15.466573985805637,15.409035155537426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,11.989212536655625,12.837238983609206,13.64524642463579,14.437776152047517,15.230501457822363,16.037563261358553,16.86573876230386,17.724433414207134,18.625237571566814,19.580482349595794,20.597921996018215,21.67485363890052,22.811680218541632,24.000275329735107,25.231347782255803,26.500441027353844,27.817832354765727,29.189689715358213,30.61685364828367,32.08713395909194,33.609792687834315,35.157344247393766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.6061245145049173,0.13191075439377062,-0.34620569189968,-0.7115581901614684,-0.9629875645121158,-1.1054798404130468,-1.1889590508486176,-1.2746233550079986,-1.2597508379190114,-1.1979060837958584,-1.1551198276011987,-1.148482560478334,-1.178518820734655,-1.2782054793577753,-1.4110965630651215,-1.4676890794412885,-1.4458708292884637,-1.4649120535089561,-1.5592686169199599,-1.5920440776223757,-1.550587642714966,-1.5732944262698871
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.85008004327717,0.859918611449093,0.8614697062799915,0.8851225342420834,0.919509352632641,0.9543993190697785,0.9765479133349739,0.9868302205957323,0.9968881901737904,0.9999496565638462,0.9998945356254573,0.999958054031739,0.9999384420301033,0.9985134537833489,0.9966600406729773,0.9990312766202674,0.9999411827693342,0.9999713005202844,0.9990627133882575,0.999726647249013,0.9998981158988243,0.9999628478772014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5266535104049765,-0.5104311723273413,-0.5078089652239955,-0.46535803353640715,-0.3930681244022485,-0.2985329793492559,-0.21530019266389025,-0.16175943780496443,-0.07882852460895544,-0.010034158551976988,0.014523003351618654,0.009159158097650597,-0.011095591485347946,-0.054505803485941806,-0.08166249644567077,-0.044005776149034254,0.010845782676460625,-0.007576155738312692,-0.04328619545874369,-0.023380136446299177,0.014274376413049341,-0.008619910980803773
Operations,0,0,0,0,2,0,2,0,0,0,1,0,0,2,2,2,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.237396451507294,24.354419571417854,23.518198286914043,22.709609243997402,21.908761289534525,21.098233048334382,20.2684295931252,19.408294218625876,18.507890264021157,17.554123426685166,16.538062809698474,15.461740427299851,14.324521902966842,13.133667485911078,11.900151642198288,10.630382407639972,9.313443082674214,7.941459322421492,6.513273711770703,5.042872316769931,3.5205540901507524,1.9728365127295022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.6862778122015714,-2.8170515677479706,-3.2530007916493062,-3.6907233438675267,-3.5105032124932585,-3.5574490109224115,-3.9833415764057554,-3.3906017004225246,-3.1896740471356573,-3.1341893616836494,-3.057471742074954,-2.5169897170611635,-2.235671081110086,-2.076070133280311,-2.337074769267936,-1.5895901976225,-1.4415932956868085,-1.6590008483000855,-1.1618253427252805,-1.0915003036549629,-0.900985470487218,301.1202764508077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,8.851619864052697,7.8106495541594,8.19900031924756,8.855681644259471,4.394509134881557,2.934011586775005,9.35639124897753,4.178968223907986,4.948159172609001,7.711943939091988,8.807253752519708,6.724153380154428,6.305110866586275,7.109541983690451,9.780931883328668,4.863172419443594,5.987676232298137,9.026086167506445,6.535912353876503,7.131975850668589,6.387442393641611,7.1381782749361085
Num_Collision,0
Num_Off_Road,0
