,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.26737902939278,10.273003958122006,10.341716464852611,10.503714509953157,10.884082680288486,11.470572362604525,11.684499216686834,11.966476650941017,12.439217682468284,12.261756104695259,12.6228709798184,12.869007741891178,13.117530730390111,12.771456494724422,12.951207584526681,13.13609448941237,12.899979978544398,12.542714994386035
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510186764402054,16.493778581221502,17.50962873614194,18.549636608906678,19.614655708875702,20.725512419393272,21.880618446256484,23.061751822245636,24.2848620971226,25.522325718106,26.76144143569112,28.034752564364414,29.334575023581223,30.619011992438086,31.89351867557502,33.193048327285624,34.498464395227636,35.77053509197663
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.2323594793274524,-1.522309492027814,-1.6950883209045926,-1.7462982565005993,-1.6703992571850352,-1.5305669859183797,-1.4394268017818699,-1.4350404911659687,-1.471612058939937,-1.4211235116862897,-1.3106649468257328,-1.2452513984389963,-1.280965754679543,-1.4302248379256204,-1.618768641783169,-1.7287610264336817,-1.7358133429344198,-1.6924771066902424
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9010082495070676,0.9351339423885219,0.9663696774580757,0.9888292544649975,0.99947209506485,0.9987409503841416,0.9980041648206014,0.9998288567799573,0.9999423343767848,0.9997583061364939,0.9982319310604024,0.9986628566508,0.9999985734229139,0.99749238275475,0.9936196202464004,0.9959545364134395,0.999586924669741,0.9999859961176724
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.4338019528773583,-0.3542943829542046,-0.2571568519203304,-0.1490526937502212,-0.03248893945144098,0.050164868441784784,0.06314813537020607,0.01850019324449877,-0.010739083811306489,0.02198475178592228,0.05943914376418944,0.05169621597432122,0.001689127626047444,-0.0707739100675615,-0.11278320026226928,-0.0898585632952743,-0.028739868289358834,0.005292217734241262
Operations,0,0,0,0,0,0,1,1,1,2,3,3,2,0,3,2,3,3,2,0,3,0,2,2,0,0,3,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.622938835749785,20.636367661482513,19.62060168089652,18.580939344525504,17.51548576808627,16.404634519724134,15.250226933512788,14.069215274152414,12.845779509525578,11.609052460585003,10.372594732008878,9.102163066312595,7.801950615881954,6.513201090114782,5.236514959681289,3.9390567240415244,2.6350379320426587,1.3626066385456836
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-1.9457771734607787,-2.4278013194671866,-2.7547508733738155,-3.002187750395185,-2.8320235690945914,-2.7375621787695943,-2.542626283030086,-2.313657291073741,-2.0777161041072496,-3.3527620475186275,-2.1018556751626774,-1.4757615094149954,-1.6234403920418163,-1.284216257395709,-1.1330622344736723,-1.2386920397670647,-0.9025653206943929,-0.8561671449706165,-1.64697687925283,-0.7981467598740957,-0.7127779550425051,300.69927761115207
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.6007154564911525,2.9840730463851695,1.842186257802524,1.884728271046128,3.8137008714146647,12.769660917573574,9.30410342875174,4.57930479499695,8.504258392439713,6.8019916021344,5.822394360382449,8.077625653984061,5.0365463430928195,4.407748848571158,10.751367985712715,6.291408337218047,5.061206120667156,9.788125655598158
Num_Collision,0
Num_Off_Road,0
