,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822369477351471,4.857341464571511,4.29440099594681,4.436566789546497,4.578336676492262,4.873689376215856,5.207949673317123,5.4069524725152895,5.907844727698327,5.571303644131765,5.920038390103548,6.294991633797441,6.613612027752851,7.240503194846209,7.618649643638745,8.025050818739356,8.492270955919995,9.107337550719317,9.156769962297389,9.376251825358906,9.773720124664456,10.411247454353719,10.975092384748613,11.64836062878514,12.306622442907084,12.101801402816106,12.381397075274187,12.279164965130475,12.722626896697738,13.199160651248965,12.963312471739945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725175978488,12.10158190855221,12.487350172359523,12.85252006054713,13.247942356477754,13.670297389779803,14.110552308239605,14.611132852622438,15.15581022587794,15.719468882377829,16.29076209622966,16.89630840606103,17.53322840339595,18.221053112907345,18.96186101247711,19.746172797466063,20.567180493652906,21.434172294335138,22.339769782680193,23.26548871624717,24.218762032493814,25.21970210251295,26.2828586097907,27.410767454662754,28.608088709405557,29.82829892898737,31.046784890594356,32.279545603135155,33.52940288257428,34.82453145989355,36.13491650893751
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211402515861399,-3.9596989322419622,-3.715111497090526,-3.4757282993001644,-3.259742956446243,-3.0419773589988197,-2.793828953517052,-2.61456794608284,-2.4593341457659705,-2.3379655793442504,-2.279019543717708,-2.1905174142744817,-2.069511961915751,-1.9826315328691768,-1.9357577581782273,-1.9300069350167683,-1.845666101167826,-1.6875781685917632,-1.5451200388555963,-1.5103353213401023,-1.5821942923558785,-1.7200520285406213,-1.8413063972160089,-1.9442754918688316,-2.00348919122125,-2.082951501893607,-2.208851250548875,-2.247338268971137,-2.204686576165737,-2.130410816334903,-2.098376470064936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340740994431,0.8277716552565432,0.8319533509142755,0.8325778294706963,0.8464829123787888,0.8576914912247899,0.8628616285524293,0.8914132370068757,0.9171705548172907,0.9416396025141098,0.9646748089424491,0.9742353276858253,0.9776873154367864,0.9838524328206013,0.9913568374895726,0.9966409610528385,0.9957140240933102,0.9912488271024574,0.9914481271593092,0.9964067409808448,0.9999830746882392,0.9979582781039044,0.9960442971092864,0.9960958747635823,0.9978729167496952,0.9976884163376316,0.9963328783221912,0.9986846924195516,0.9999995089541356,0.9994513528884792,0.9996902951709907
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755961987858559,0.5610651359279444,0.5548455838361772,0.5539080770975129,0.5324158891794307,0.514164668059364,0.5054402140430156,0.45319139542683684,0.39849488500624847,0.33662272498610246,0.26344356699651905,0.2255338694939025,0.21006549748592607,0.1789815365700724,0.13119306674772524,0.081895022752756,0.09248557846446616,0.13200667698265295,0.13050138371794448,0.0846971459255363,0.005818104249274008,-0.06386920356392574,-0.08885807895778233,-0.08827801696330567,-0.06518927839342811,-0.0679545723679327,-0.08556164779980416,-0.05127265476709491,-0.0009910052914775284,0.03312088781099616,0.024886014966994083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,3,0,3,3,0,0,3,2,1,0,3,3,3,3,3,1,0,1,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494648618522,25.139409126133703,24.733254682164933,24.34983344631605,23.939662152377842,23.503977222245542,23.050383936150574,22.541710798394583,21.990986139853067,21.423245224170962,20.850297454729244,20.242306843223123,19.602395223335566,18.91281785638609,18.171241221835285,17.38695927368319,16.564641313143326,15.696072034159707,14.7903320345236,13.864801220785989,12.911250245301494,11.910902925321867,10.849825119168004,9.725328111927338,8.531457998032538,7.317655408913994,6.113608256389674,4.893460400426268,3.6510197832125484,2.3656966888224717,1.112910715241566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8373580867946426,-3.3276001685278436,-3.769753520565718,-4.2317669908745135,-4.580456396695032,-4.000551094986593,-3.888079123014638,-3.6250535755645377,-3.475974444159288,-3.3926971458144157,-2.8357824843618897,-2.5758551660253732,-2.460418364366199,-2.2579050235562175,-2.0449412676178738,-2.5550221300967113,-1.7845834605913842,-1.7256355832733181,-1.6435859414176006,-1.7947617726421927,-1.7519330338333314,-1.3128791011908456,-1.611011054327495,-1.1109154525570002,-1.0482431941654191,-1.6577594425957085,-1.0315864706746511,-1.103690151519341,-0.8885021730098472,-1.0754304284190352,-0.8255702703422663,-0.8429966606820698,-0.7575593827862801,-0.7512503450060106,301.0217101459146
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096722942217866,2.339908744713836,5.632077587137758,2.0804251523148647,7.573263216036984,8.84491837262038,6.575309550269627,6.3791604692180695,7.2765061439969365,6.8254059509410325,4.300836761889881,10.093202280229946,5.142908331294937,6.651519118959883,6.9960668271363025,8.712741312336286,8.930723956829404,6.15392152417714,8.9998972697982,6.20741486316194,5.267893236190399,10.130718322322265,6.9252457176008875,8.021173009014925,6.815183592969578,8.40137041521548,6.08843783224557,6.589270482271355,4.590074575148597,6.2095195640598355,8.040235699193747
Num_Collision,0
Num_Off_Road,0
