,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.590620552245205,5.912944652139142,5.446275129958907,5.624987340195643,5.961846986021161,6.297945899924287,6.716812808895822,6.984411364240849,7.498287008535041,8.23559872721704,8.851564912358135,9.440489117339748,10.020592091574692,9.95648434525805,10.280005787472225,10.838792192755246,11.294452482565017,11.850550934663824,12.440632906901463,12.588683371161036,12.37071642973754,11.946770424566575,11.562750870955927,11.504626727805363,11.538355758329619
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928012938741736,14.474692147064978,15.006118797262518,15.546346384947928,16.122719340508105,16.734554595493755,17.371722741520795,18.042818131769916,18.758016596769863,19.5480688051404,20.402965909748758,21.31878262683325,22.293082956028556,23.292877114506997,24.30405220504566,25.358506036705553,26.463777811675953,27.61110604657868,28.810170400163074,30.04954729739925,31.289814583261226,32.49866523668403,33.65833777808796,34.806826908008794,35.95833415797073
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.9187204975725995,-2.728798790085569,-2.528341712028523,-2.4140034983859784,-2.3614323855045023,-2.311087122148561,-2.178451512040165,-2.0257061523487025,-1.9552039962601966,-1.912414213574032,-1.87423405599677,-1.8543322639374806,-1.8586698902038505,-1.8389200160945474,-1.7788041505183505,-1.7789319445854963,-1.7167699889635681,-1.5634099146177702,-1.3658012889368536,-1.1574741528179529,-1.0227546277671138,-0.8732939854205158,-0.6987156821670237,-0.6207076092756371,-0.6515908736449036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.8732030855324432,0.8986064592878608,0.9120750302825632,0.9378138792430175,0.9641274905255507,0.9786147286209329,0.9784090409930077,0.9776417265788314,0.9862495836516934,0.992799543943354,0.9962575710374219,0.9984293817160576,0.9996575358074552,0.9996758047155702,0.9991793422903387,0.999804371980152,0.9991266032446475,0.9956867264252112,0.9911486818967513,0.9887164040332154,0.992245957476491,0.9919975504799557,0.9906665809891978,0.9953713448332293,0.9996588446049988
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.487356513670045,0.43875554848472764,0.41002333974428984,0.347138485188783,0.2654396014405237,0.20570175722676226,0.2066778858589928,0.2102775652606844,0.16526269617448916,0.11978758510742331,0.08643409136802706,0.0560247242393126,0.02616889572309735,0.025461450592555925,0.040504838479449176,0.01977922570207692,0.041785532051329864,0.09277899989031307,0.1327565078417345,0.14979944057181122,0.12428982207550848,0.12625711798456213,0.13630746608741987,0.09610351650636209,0.02611885148698154
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,0,3,3,3,3,3,3,2,1,0,0,0,2,2,2,3,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.239432595085315,22.683411573653505,22.14334974223938,21.598997779293715,21.021075614353254,20.407837664570938,19.76674293794296,19.091928592969296,18.375416840102503,17.584706627681342,16.72928192642755,15.813262779136046,14.839171724924146,13.839185399521343,12.82719407209295,11.772853807326015,10.666861347229496,9.518964278262061,8.323125230740327,7.094268080583816,5.868643618558933,4.6880020607423925,3.586746715984118,2.521139980620393,1.5074086096117998
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.4213992939178843,-3.648188594213117,-3.0910300176315975,-2.8326060865297222,-2.614184766804181,-3.150203150010828,-2.669864003157376,-2.2527155501590475,-2.0730749030470728,-2.0667742624546355,-1.6585351818519438,-1.5122083093436718,-1.3940350444762561,-1.5584772963711289,-1.2983559312872401,-0.9574960358204265,-1.1489705019711955,-0.8601218895312721,-0.8398126460175068,-0.860571140003862,-0.7743755379751169,-1.25392223959126,-1.0749288093706935,-0.9437640883665148,301.0137313710086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.964234624873291,9.180111410965011,6.4749842731255205,3.6869271485464896,3.735016661770317,10.425809197425147,9.14377527267141,7.634953391470511,7.437462692676183,8.510916376974668,6.276329501738233,5.915426773884027,5.807397746216738,8.179082828967159,6.363580604564509,5.68807850096803,8.193511935582626,5.566355312457016,6.194180782616104,6.891330644391656,3.5355295439611663,9.169238767006755,7.654687583343607,5.612236024103119,3.303338431828743
Num_Collision,0
Num_Off_Road,0
