,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.595957149594199,10.862235004165893,10.152895216376248,9.979310982779156,9.541700113516553,8.929237978256577,8.936765356131625,8.38031854923939,6.578148749464499
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.520337905501954,8.453886033120773,9.314693891460141,10.190255324516661,11.064590307773331,11.862874940709176,12.615504728192136,13.328026053558197,13.98491615678134
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.76200846750219,-6.140273887548097,-5.540254013830982,-5.043984760724271,-4.605273780691051,-4.146434768958493,-3.664684523560471,-3.171180899781744,-2.947554078507106
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7969052661261508,0.8144447856406404,0.8189481236758629,0.8480571976855715,0.8701735669549192,0.867920444300532,0.8541971230368746,0.8412836004239005,0.8903380848117999
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6041042929994861,0.5802410629581221,0.5738675550401708,0.5299046984635024,0.49274533318231717,0.4967032336971114,0.5199493004087289,0.5405940285073438,0.4553000051983925
Operations,0,1,0,3,3,2,0,1,1,3,0,1,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.05625427043294,29.033318777146313,28.093003677166415,27.15899251099594,26.238087828965984,25.39511643592923,24.601288596602416,23.853774820076865,23.184279331135624
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2755521379096688,-1.205284831026284,-1.7905015897585779,-2.1062384680971977,-2.1284579009705267,-2.200513380084132,-2.919466070438503,-3.222417357266738,-4.061863277044411,-5.597596914894657,-1011.3116208348889
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,9.393083890695543,9.679242222625762,8.106152087169278,5.56738932476969,8.61850288359105,6.261281223570731,7.1639318084363595,9.28895000440973,25.003662614318465
Num_Collision,1
Num_Off_Road,0
