,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.886763957610153,8.075822433120077,8.07319428765999,8.263029346987786,8.69841426360418,9.080321417247317,9.515125848658856,10.091353030992005,10.488841877899572,11.15185480347803,11.641781830433928,11.981171038766641,12.53041679979775,12.152890093629347,12.127955276876865,12.279638653412043,12.535352314978248,12.993517887745645,13.41106445432583,13.83208162015518,14.279209942778062,14.759001628636142,15.131320113325827,15.287233969752728,14.988475489393862,15.01083821196075,14.772350319461287,14.87808823599005,14.906590068548226,14.914297152578797,14.924138172568478,14.70982126614389,14.732457719131508,14.82722496471036,14.892762839989073,14.774713867259537,14.771611483439736,14.777053200141355,14.817129033533998,14.806396708598962,14.810296491539553,14.77992740770875,14.801905956375164,14.790215341344977,14.80963455731068,14.797934348452966,14.811551625349102,14.810089857144735,14.813471032821152,14.262307741551922,13.681147021067732
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.80103585521114,35.53111899314043,36.29570905318003,37.09339456960503,37.93254796261635,38.80218366182382,39.70257049233743,40.652156922991615,41.64118999111071,42.680631475684045,43.74666573502342,44.80564335312179,45.86646737555316,46.95973784408387,48.07173136823077,49.22873233827655,50.439285267740566,51.70064754811505,53.01149630697759,54.37054875241296,55.77840781743325,57.22660137396703,58.71456107950422,60.235578005009046,61.75226990576918,63.249647622837394,64.73804348080142,66.21850694324321,67.70905730362573,69.19920147440038,70.69030178527282,72.17433273183687,73.64386454095897,75.12167527792181,76.60563138599163,78.09042289770436,79.56418338888813,81.04294524549516,82.52039937864525,84.00291181651487,85.48035077808596,86.96123895324988,88.4378725977886,89.91875734976209,91.39546362511133,92.87720577266924,94.35521398325389,95.83720185745058,97.31549047740862,98.77146533551876,100.16605549445454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.4629039208530874,1.136177440845988,0.8779957396553839,0.7097242847564083,0.5933991481142519,0.4039088242786853,0.16062240655929816,-0.0967155927440555,-0.3976390926388009,-0.7067049968137838,-1.1171130913799323,-1.6413455334840397,-2.2588144544674447,-2.834562478610253,-3.317007058489404,-3.700979149716696,-3.9729556488893314,-4.157469749142739,-4.34370234065959,-4.426921987913661,-4.453375991725846,-4.555288529705156,-4.720377764405309,-4.810178184855307,-4.798122895827142,-4.774677909434,-4.714075941621697,-4.697022242698461,-4.6768988743273905,-4.7041646983230185,-4.69245655070093,-4.677754099799013,-4.615719910738223,-4.643894647443386,-4.724309675484789,-4.718208064986494,-4.641375941272078,-4.639067826482458,-4.701711157255928,-4.685363564508788,-4.60299961551921,-4.599340956302896,-4.661456338592831,-4.645043732938319,-4.56284251212236,-4.559316777986809,-4.621678786845932,-4.605152055009734,-4.528318540263594,-4.53398614413903,-4.592176803825987
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9597791208387545,0.9427143982668252,0.9454670802803863,0.9620295318791438,0.9765820848469046,0.9764359441620911,0.9721573607412463,0.968539460557285,0.9637647632129029,0.9607045687150568,0.9459002719699919,0.9185507585371375,0.8891521447590186,0.8884023724128124,0.9072866209550634,0.9346458901720348,0.9621897705304807,0.9801975750750554,0.9869240738137635,0.9953008417612089,0.9987263265482199,0.9978080039978398,0.9968582796250809,0.9998443168061548,0.9998288892547798,0.9998025392806698,0.999534882568215,0.9997906926247621,0.9999208952655954,0.9999879517308775,0.9999993853629328,0.9999482204861071,0.9995998576427833,0.9999845102521132,0.9994084954767927,0.9999807223588892,0.9995540732650735,0.9999657452747901,0.9997435421882045,0.9999969912095144,0.9993866795813174,0.9999429420334087,0.9997674819603598,0.9999959450761782,0.9993837069145115,0.9999434262766984,0.9997650765758886,0.9999958208312331,0.9994742650271732,0.9999817662397947,0.9997511990662348
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2807561917429206,-0.33360090422601907,-0.325717669318202,-0.27294537877091013,-0.2151451406750182,-0.21580743024345977,-0.23432896952066018,-0.2488600276127194,-0.2667535963940826,-0.2775729303264581,-0.3244575095248917,-0.3953030533538153,-0.4576116950761171,-0.45906559955118237,-0.42051276726865616,-0.3555798925481088,-0.2723799652810407,-0.19802200336573975,-0.16118583227704936,-0.09683095780497611,-0.05045517475441418,-0.06617542714518025,-0.07920587315928047,-0.017644890207468247,0.018498438084158925,0.019871649350890395,0.030496205163015978,0.020459006351693378,0.012577885802080434,-0.0049088077049579066,0.0011087261865667128,0.010176263885523501,0.028286473808651173,-0.005565901170638969,-0.03438981199154238,-0.006209260068169493,0.029860586384064164,0.008276972697408952,-0.022646188486845728,0.002453073973296014,0.03501806213126411,0.01068235355954375,-0.021563441623301358,0.0028477765363998757,0.03510279695138087,0.01063692841082885,-0.021674677833995168,0.0028910759361406957,0.03242211511286843,0.006038806830867741,-0.022305603906323492
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,2,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.62362697966218,66.86759536988282,66.08387860088558,65.27502839961255,64.4291920629864,63.547174638140895,62.630590615828126,61.664389139325486,60.65635168034184,59.59836114090608,58.50863070840425,57.42196187653696,56.33327722437554,55.219317180994565,54.0940982971163,52.92934195145373,51.7148295062313,50.45151993302538,49.139307003915576,47.77985865740952,46.37190622983748,44.923447353391204,43.43553511320922,41.914820651686476,40.398090759935464,38.9006304174854,37.41205388186742,35.93155687699653,34.44097385834524,32.950884925832135,31.45976205738262,29.97570553590251,28.50613057768762,27.028324070157854,25.544551710601677,24.059747713086352,22.58581527224395,21.107052217549395,19.62974055154084,18.147179110571397,16.66965819617149,15.188777490648688,13.712166967424595,12.231251039794458,10.754714231087364,9.273026195116513,7.794780450486723,6.312825375829643,4.835486428971326,3.3797765099370003,1.9842234740564617
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.2406862131052492,-1.243968390220644,-1.2162832310027625,-1.1911497987269684,-1.1541636633738506,-1.1179825751544925,-1.0834159776872312,-1.0337985234973601,-0.9919625410163562,-0.9420094605642362,-0.910269567498176,-0.9133311681327072,-0.911315347838574,-0.8860399566190296,-0.8747811161217314,-0.8352436543374324,-0.7854875547775677,-0.7366904267940839,-0.6877870708901952,-0.6405516534939437,-0.5920475724279584,-0.5515411235537258,-0.5120877598180158,-0.47928553847726363,-0.48327010824898053,-0.5025396575499386,-0.5114234643820126,-0.5195029951291161,-0.509416981348707,-0.5099110674868967,-0.5088771315504843,-0.5159434785198904,-0.5304250417851115,-0.5221934924702367,-0.5162276404438195,-0.5151960024846751,-0.5260675591575961,-0.5212369453054464,-0.522688333991443,-0.5174385590305626,-0.5224790856000929,-0.5191192944771963,-0.5233894767759057,-0.5190840723698642,-0.5234631912929046,-0.5183119640291487,-0.5217542553702099,-0.5180449253429202,-0.5226610531416833,-0.5442900809656739,301.39555303588054
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,6.734687670912818,9.014553140985388,7.987499839982795,6.1410383512032185,8.152826272160633,8.908970553604997,6.188747008528224,8.276051197581005,7.6710170854952,8.694099060818841,6.408608962856001,4.133076346999474,8.972829692652311,9.146848604365792,4.727295703026243,3.3633207094487028,3.0776654390252056,8.574517889008986,4.361627762523015,5.092413620861868,10.159452309132195,8.44962525930915,4.1884580057956065,4.316614107184241,4.342978835569554,6.562781835741259,6.949135021477073,4.931813885379175,6.910922903539145,6.341732877955663,4.462639400395058,7.7447463451712055,6.2719103829488905,5.7197397625940285,7.734574595738809,6.23540463270614,5.621009328117108,6.834124230603494,5.74396494955237,6.496809430943934,5.91172487309869,6.586044323831918,5.871588781130857,6.549867453346355,5.862108271413017,6.580698454163434,5.892857076007173,6.600478700821019,6.394543741291436,8.333961322516998,7.372372220895314
Num_Collision,0
