,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.327455494274561,10.646624630423748,10.61746701036697,10.023335382363546,10.154107206733626,9.593708929148224,9.419175926176962,9.397583512002027,9.575891884348717,9.80657975682916,10.195437712322647,10.820684875738689,11.475129368922465,12.06921694295373,12.484988310960324,12.917304668981973,13.414072111986114,13.831925917415992,14.32584059879903,14.91370262480969,15.250579007509225,15.170517319686839,14.770664943067885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.41080127859353,11.318724928200444,12.205005156088696,13.049640613672343,13.893049811432308,14.716902598049648,15.554780550639027,16.42682405788428,17.343181984575683,18.304020025306365,19.302720569255747,20.349339901247593,21.45876884963066,22.634441829146436,23.861897210543262,25.133633933350897,26.449794393952768,27.813041181982125,29.21913092751994,30.682680292294414,32.188302880175435,33.71054089705322,35.206213010087154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2484640395751643,1.6316986692087585,1.0442808259819552,0.4497375538896233,-0.10343232118791264,-0.6499117940046489,-1.0960069200523535,-1.4439418976157523,-1.6844739289388382,-1.808881398528902,-1.8114480842221852,-1.716688670398135,-1.5953159097663085,-1.5123268563777965,-1.4908136427923302,-1.53059337902649,-1.4971863389787055,-1.4106826855977215,-1.4010899777710373,-1.4785628430037039,-1.5030411569924567,-1.4603460480947865,-1.4990395144839292
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8572932154607734,0.8422455206298713,0.8357709407890195,0.8280256244505877,0.8306885901027488,0.8337858039030583,0.8602540018698328,0.8974672920217267,0.9372492649762304,0.9708572580024335,0.9926974027970704,0.9999246621742668,0.9987027626091106,0.9981890998446642,0.9994582075469297,0.9999953693229948,0.9998568685625191,0.9990618596979078,0.9999254159532883,0.9994931096941496,0.9998481669234973,0.999943526122073,0.9998654846519636
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.5148284595133878,-0.5390941318349857,-0.5490782590238275,-0.5606902578547396,-0.5567373404695498,-0.5520880665344351,-0.5098657198389962,-0.44108101268495864,-0.34866002825319087,-0.23965847488456624,-0.1206311173783565,-0.012274769882907717,0.05091946540303155,0.06015414325962196,0.03291339191086721,-0.003043243757452684,0.016918699369437174,0.0433058944828277,0.012213211315760876,-0.03183588657346622,-0.017425357951049925,0.01062753812296508,-0.016401603631780004
Operations,0,0,0,1,0,3,3,2,3,1,2,1,2,3,3,0,2,2,2,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.994930186572294,26.012800639697883,25.06486762493791,24.16743950472461,23.28509327624094,22.433225420088053,21.581105238442237,20.7037641075607,19.786998332748464,18.82713874825957,17.82853337193383,16.781065806308618,15.671231850400515,14.495823304135298,13.26855204203495,11.996566845730696,10.68070046562187,9.318882050019381,7.913369363227307,6.4484632585188955,4.942648221482055,3.4223097146530006,1.9264343752626383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-2.013727390352797,-2.3644417916230323,-2.135553160420722,-2.85886318831549,-2.757375829549092,-3.4262017294568095,-3.19517753626271,-3.1918941525246014,-3.049394596400744,-2.8211657442977938,-2.5818658697750885,-2.6465593051821275,-3.001727442150848,-2.080435251705739,-1.8033197361098363,-1.590827081116272,-1.5897576834321634,-1.2951620917269597,-1.0817436866468602,-0.9136525220779177,-1.0176286003990325,-0.6690756249099445,301.208682705971
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,9.284295386066752,9.502501552881975,5.2644970973647585,8.989110819059048,4.914307336956885,8.914439946517563,5.374730936796628,3.5848526555364075,3.0921046158792826,2.595559332951983,3.914556058779984,8.520679110298278,11.053608569066819,8.042402064775406,7.523319638681378,7.26556152907687,8.430339588816155,7.492010932510487,6.810691009577617,6.535399887760289,8.336087967442696,5.511912219893399,7.4749889167633095
Num_Collision,0
Num_Off_Road,0
