,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718783856564122,5.2506965964542305,5.482840020658144,5.6653881825742936,5.8551327335046075,6.088558252938333,6.08594966394493,6.338053410463079,6.443977645624123,6.686445608577143,7.010694089753967,7.442063415450309,8.015959257339444,8.615322247547887,9.209265732288339,9.825272101108704,10.456151494368292,11.074425039119419,11.66406082257114,12.259702265171102,12.731215115386396,13.103702841792021,13.526512461641921,14.025528455365196,14.386348763325286,14.876183597818374,14.928081553889788
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197109606765048,12.66789636294654,13.133768294525884,13.634426656838466,14.16335798041214,14.700828011542269,15.280782040424434,15.88412765885719,16.504970579592467,17.157816428995066,17.843619135723266,18.558327419711873,19.320181147446057,20.14320544463797,21.029863343576004,21.979333603693497,22.993090186363467,24.070877900655503,25.209078588599592,26.405519899532447,27.653266677783108,28.944716103791915,30.27726664682212,31.652380513026788,33.07146328128402,34.533835910174375,36.02208037529968
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8922763725333036,-3.612006040920823,-3.3452480492612153,-3.0999131373198487,-2.864430281982423,-2.6015729820161226,-2.4199668372524257,-2.2659314580278545,-2.109480838269229,-2.0502952031779076,-2.0276769740152583,-1.9305566663805707,-1.794431181143447,-1.6655835882483783,-1.5637309520278346,-1.4818547714865358,-1.4235134166637802,-1.3938052881439869,-1.398535572163779,-1.4437645947541033,-1.5200135699866404,-1.565592856649529,-1.5574349031160142,-1.6281430945246775,-1.718242988001528,-1.7225987634563165,-1.6063149553683789
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827792094817553,0.8386733228669678,0.8473257737064634,0.8658584353356454,0.8813312397542892,0.8881096400647231,0.9146017611472458,0.9355809422256383,0.9496165643563425,0.9724943749476794,0.9869351842021117,0.9883528116914146,0.9869463168567897,0.9875825973464785,0.9905861889814749,0.9937154293990433,0.9964594879181826,0.9985486975182463,0.9997669403431184,0.9999196607906609,0.9991706126329131,0.9994027090063319,0.9999310012131936,0.9992359448410462,0.998692195549932,0.999982860909356,0.9984818724277378
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610349790855891,0.5446347927843748,0.5310734725183918,0.5002890863871687,0.47249893738840054,0.4596316647317805,0.4043558068166654,0.3531123058521,0.3134140722750918,0.23292636324624655,0.16111778978109145,0.1521798923040595,0.16104958131835462,0.1571006474155447,0.1368904751951641,0.11193589850568504,0.08407430605026334,0.05385627804271138,0.02158853855543713,-0.012675644531534271,-0.04071961260583298,-0.034557564017233554,-0.011747034212100504,-0.039083583991513945,-0.0511262999605523,-0.005854732063866373,0.0550813074753928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038042142490735,24.544707834045322,24.05961402051685,23.543400479611847,23.00142233849665,22.451523434415787,21.864598579878685,21.256306269973813,20.631321075424125,19.977259130419373,19.291122166324136,18.574614131634455,17.810880131116107,16.986921159325032,16.100177508318605,15.151127038844056,14.138011408716237,13.060749835472123,11.922623671510728,10.72561806737387,9.477070870759709,8.18535621173794,6.852865546414086,5.477691783756918,4.060258821969036,2.5990572210132488,1.1079376216454573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.673307326687003,-3.0827564344028806,-3.461939356323228,-3.951432173634087,-3.8235108614820454,-4.147814607063667,-4.446761817786776,-4.459654789061327,-4.385634643691944,-4.26839641130641,-3.6718712768898776,-3.37231833850647,-3.396917312478654,-2.821784438975846,-2.582397817692304,-2.9758424788315065,-2.443930410442658,-2.0152563498011205,-1.9438763655043507,-1.6927337115831822,-1.5542706724282587,-1.4293577014982533,-1.3047270235185415,-0.8819656213928035,-0.8258689907595036,-0.7520298888317769,-1.0041518617541993,-0.7292681600394673,-0.7943778142887385,-1.096217066189852,-0.5531752527134675,301.4911195993678
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5734223803226937,5.959999541944395,3.7915955672219654,7.219943355963794,8.464286836117589,5.6082882344336635,6.056504569824257,8.653570666463349,5.666573926982587,5.520288184331472,9.93614106654958,8.240437662097667,5.764227925086651,7.152326164350191,6.011678340440727,6.166671984976281,6.309886030073231,6.182971932200669,5.896477224567294,5.95654785340544,5.151932280432674,8.440154187102483,6.571735669421813,7.60423944326098,9.532769696235334,5.758336433761558,3.989335238065917
Num_Collision,0
Num_Off_Road,0
