,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,11.875977514305118,11.967874982514068,11.437954806974046,11.291447644583341,11.314411297776614,11.466842755124818,11.608091757934519,11.985871583201128,12.410220510180633,12.498275788112107,12.550424411672495,12.715516096639313,12.967644310343799,13.294496975607904,13.544014667849705,13.82492240260644,14.246100844329192,14.681521705118138,14.614765964895408,14.838523369295883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.69811893328926,13.74011176475857,14.759403825432473,15.791779178683164,16.85917837845861,17.97020059040873,19.11565266110457,20.293945000413988,21.512855444377937,22.754870629240603,24.00394287300842,25.266192761717885,26.551506174127553,27.859428098181446,29.196373510994277,30.5630854430748,31.967975516505955,33.41410511664009,34.877078687601305,36.349527743407265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.18325615580378035,-0.39344157103667426,-0.9693313059163928,-1.4409648033939393,-1.807469897410214,-2.058347409485045,-2.185221252935151,-2.191560030071672,-2.1336679182917595,-2.0367104923405086,-1.9392838159241894,-1.9013241049393035,-1.8890805781447224,-1.7828043647221552,-1.6462253871837969,-1.5929712651430685,-1.6237101562873058,-1.5961760476048439,-1.5056586647200025,-1.4963435818316844
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8406021179524314,0.8595004853579261,0.8673964404472209,0.8932064901815729,0.9257828947641339,0.9575554461099068,0.9822055943643125,0.9963912508995109,0.999955980308807,0.9991262821243828,0.9981330341066964,0.9992000646136668,0.999690880595609,0.9981122048978525,0.996552643344614,0.9990240304300844,0.9999999317906476,0.9998839511008545,0.999060849206987,0.9998677345727509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5416530986654526,-0.5111349290250956,-0.49761773993648056,-0.44964671231703185,-0.37805559348082723,-0.28824914158633214,-0.1878088666688755,-0.08487917960788795,-0.009382827114093753,0.041793209595677276,0.06107737899550353,0.039990384794898595,0.02486248688236916,0.06141682533270084,0.08296281723074757,0.04416997422718091,-0.0003693490221623872,0.015234314259067747,0.04332920010586396,0.01626386670982341
Operations,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,2,3,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.496873575522056,23.420987487712548,22.37948427035959,21.338813463101427,20.271883310898403,19.165280998815422,18.023850697374733,16.846444468144114,15.626260125769363,14.381761383091767,13.130441318127675,11.867633226694043,10.582442969592696,9.272374066146655,7.93376115429961,6.566918318440523,5.162078935826445,3.715896850935487,2.2548957242858596,0.7873255974109021
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.447028221488217,-2.5419749732685633,-2.759276567701871,-2.700905597329741,-2.5805852487553302,-2.3695513038755953,-2.142036196738414,-1.9182627997091801,-1.7858851768264685,-1.5236511597807145,-1.4210200274023923,-1.3778635014914071,-1.4853588915283837,-1.0766328310022808,-1.41866230655173,-0.8271478069917197,-0.7334526062865097,-0.9142865468882335,-0.577611473522726,301.3983115829217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,8.30906569334936,7.153910631908106,7.058924088540075,4.507619736367696,2.8544140583492523,2.334721743569462,1.7561804499021205,4.344186331085093,6.868347510189329,2.063592873255289,6.132969670984516,7.114329751889636,8.69925382403899,6.36464159897745,9.44865005460435,4.742518755082347,5.471028653904686,8.359145765543031,5.520854558831569,6.664434365822028
Num_Collision,0
Num_Off_Road,0
