,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5427643350376155,5.717895720775253,5.937156399549398,6.039945489043783,6.147785040319206,6.039925307074728,5.97534521032514,5.994849789888314,6.069095123123715,6.367888489892318,6.769181578631323,7.006821776686068,7.4986793005411645,8.11040046891645,8.681543229048197,9.291462615724082,9.90771084854989,10.544690816094864,11.194943778955462,11.856446378881833,12.310805066385313,12.7245051616485,13.108420580527074,13.697596942247815,14.284695829804097,14.78819852995086,15.140712879211558,15.27655662813261
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511135454417,12.196137842838437,12.700516396292604,13.222820734298796,13.741292201232724,14.300391936632725,14.882512105582279,15.4726033822421,16.060681386235366,16.676998807873243,17.326342939551562,18.009675610803782,18.733985867149556,19.514226995816134,20.35416947982143,21.25420958226338,22.21505485034623,23.23879196173812,24.32694144258481,25.48075984334235,26.68877114305276,27.938142622140074,29.228328258982188,30.57009134093348,31.967377332960844,33.420972726294956,34.91511447154117,36.441164739524936
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189396469511479,-3.8905374303288904,-3.598462783158085,-3.3009264134579412,-2.9787866044819626,-2.7371423916784714,-2.5947257439750393,-2.48386287034456,-2.350946230205392,-2.2648400185598097,-2.1581728935326576,-2.0815124777190417,-2.0889534863598946,-2.122917772207343,-2.1517416482903515,-2.1577041616095345,-2.1329169830140544,-2.112900553168043,-2.09257419737978,-2.0757608917816355,-2.0231644885091042,-1.9094533195098022,-1.8699924979422173,-1.8979455055549672,-1.868263566100317,-1.757578519335628,-1.7030526115813591,-1.7166367336058344
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180967204972313,0.8270512619624547,0.841684122983308,0.8495784381047093,0.8505774660363415,0.8769584119929982,0.9166202558503722,0.9434485958151322,0.9560030442568053,0.9705398794612202,0.9769091697554637,0.9847715137264976,0.9947725192224506,0.9990759878753678,0.9999540856010909,0.9999952098084418,0.9998911857595397,0.999867554218398,0.9998364857949804,0.9998792720285609,0.9994162061100924,0.9980570543954131,0.9993796318363186,0.9999709427688184,0.9999091718743764,0.998610226632114,0.9993446057744977,0.9999949615599288
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575080651658248,0.5621265071906066,0.539970218732311,0.5274622996078132,0.5258497639737003,0.4805662739255835,0.39975906064127953,0.33151884871671383,0.2933567442069821,0.2409405370115209,0.21365503515641898,0.1738535756112666,0.10211579211766983,0.04297872090765432,0.009582624363202655,0.0030952156904684616,0.014751835153011775,0.016274950731688036,0.018083187582501735,0.015538383687990464,0.03416499618775525,0.06230663023748991,0.035218623918380425,-0.007623228846135131,0.013477685316798271,0.05270308592253425,0.03619887994695049,0.003174406205343947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543076173187178,25.038850688321755,24.51108978889915,23.967610876062974,23.42931294333694,22.857911040729775,22.269714792021688,21.67542483626203,21.082696864703728,20.463803898967978,19.81152164642897,19.12638645992208,18.402511010399003,17.623532606473177,16.784901205792448,15.885583254000288,14.924462781888169,13.900673643378274,12.812530498091567,11.658951267315336,10.44980039175308,9.197064934633957,7.90628308699761,6.566671389644547,5.169587811723804,3.7123731368012898,2.2172816115527714,0.6986402104803168
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.772197887987698,-4.228313018965563,-3.964554114750978,-3.9434541982090483,-3.8425904861180094,-3.8399068157007674,-3.2453141816839763,-2.975519609405732,-2.671207095630709,-3.033704060000372,-2.2931342148810114,-2.125925479874014,-2.020972076247359,-1.9187194878646086,-1.7085497803655239,-1.7838979987834134,-1.4910165897438823,-1.47713232058774,-1.2771932372131714,-1.2385350388457868,-0.986323518060932,-0.9330986041697953,-1.0288996439302003,-0.8249311077939487,-0.7518967595321029,-0.761263226699338,-0.9659350692940705,-0.5848832013629539,-0.6278909135881232,301.51864140107244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.592188289741119,3.803735954209907,6.5175979006079245,8.615063655702437,5.949112991012645,6.476990491474529,5.317934560914645,9.783588968526045,3.2576426903009326,3.6419260275538408,6.3850362886815235,6.807468716594182,4.943653640733463,7.876310231448214,6.255620942371702,7.4016678836051994,6.484855472653877,7.186198922559726,6.725881378862885,6.862018635202391,8.085777175963662,6.762572720917593,6.306577317550686,7.008730186485004,8.810609647890027,6.297657524703153,7.217948951952154,4.53297281378339
Num_Collision,0
