,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.824627439215485,14.325167942036229,13.902395601999778,13.9384801068519,13.557393061068522,12.9490208795387,12.356892342545658,11.843818839328362,11.166256012016971,10.583195008467175,9.771560017162827,9.207913980739995,9.07710497494253,8.558226919198018,8.562905394231596,8.121428797462949,8.178028965789204,7.755162195185795,7.865350637835995,7.996694641172505,8.341409635049104,8.42737912906206,9.008244036476395,9.420869752514367,10.075534390516745,10.541880852387212,10.862618619185923,10.74918083442301,10.864715836959544,11.438021830317156,11.614959199774862,12.267008037557211,12.771299982590127,12.641241219716626,13.049932573020982,13.391314102458846,13.81069805845686,14.238777297009745,14.346110265887027,14.173554112139728,14.406122977166223,14.716065987294453,15.052565253898864,14.841677020174995,15.006630289664564,14.517980374074495,14.627236312083133,14.856444014531336,14.983796546086372,14.491606999379867,14.595707117330312,14.794241312634819,14.953329895225705,14.540793260281113,14.65079815348541,14.846946115255095,14.560936210086073,14.032897831850919,13.524363570026255,12.906490816996328,13.028814196105584,12.650815565241173,12.713380944866104,12.198609626818266,12.322264253369491,11.874744177594065,12.1233285048263,12.35915052665044,11.82140723054708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.661819517349326,20.097087415035485,21.480252501412956,22.85165047547616,24.20269243696426,25.51533862839248,26.755301779241186,27.946446805747446,29.089403611980043,30.16052532318306,31.173081365643057,32.10759070239688,33.011902438736485,33.87563830637201,34.7106992072372,35.51577980683711,36.30666303928505,37.07627249000167,37.83576331463811,38.58248089695849,39.33541263998112,40.13291966461408,40.97047962467565,41.85342735979362,42.78502957592587,43.742649589776065,44.68958982772428,45.61036400176017,46.56495125505909,47.58738365343646,48.681308157343054,49.82908358589645,51.03348746631361,52.27266083915525,53.54214700946213,54.85663664496045,56.21543100873256,57.61390466271402,59.04373433307626,60.468968244103465,61.89844985132974,63.35512990062432,64.84398953154498,66.34032064718285,67.82969456979126,69.30903920823353,70.76359259078663,72.23772483955312,73.72862082421891,75.20509539596688,76.65618546289588,78.12643000808914,79.61299078520398,81.09086507107841,82.54731533636631,84.02297624152756,85.49085966995563,86.91893758513469,88.29812922814546,89.61858288155992,90.90892104071932,92.18933405276823,93.45606185053799,94.69747066354896,95.91938513243245,97.13020841559563,98.32592474895728,99.54768569643315,100.75860800007861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.78258859763907,4.528978312990286,4.26326738476775,4.039921692270621,3.795601103868963,3.611270237130624,3.3693383845521128,3.1535436827562955,3.0117950584592634,2.8642663922631333,2.7520073995201533,2.617024246259056,2.5024945511754697,2.342157518624271,2.154998271784581,1.9431672451054705,1.7555365631635746,1.5539392506606304,1.3782278867781943,1.109856019281167,0.7891646327323264,0.5305546088417993,0.29310339607932834,0.011435833976528772,-0.28111092040074714,-0.6707819724960966,-1.1703315699445866,-1.736550347784741,-2.2473748163050664,-2.6949235819232165,-3.059707324772589,-3.3840573973441295,-3.7436889108088716,-4.01801863809636,-4.198329136821312,-4.346320031509892,-4.434050045267899,-4.555151859708822,-4.566265805215694,-4.497224820138591,-4.474204497429868,-4.508089832170212,-4.533597664449946,-4.600204234841341,-4.585683174184716,-4.601087463982425,-4.665262076086164,-4.64293302972606,-4.566391872102608,-4.573953410424253,-4.648264039202853,-4.649500100954561,-4.5847905445984285,-4.597305116542141,-4.672827965827226,-4.6713097970012285,-4.608838542382918,-4.628339556940091,-4.6720658869460046,-4.687303343499499,-4.787081086359586,-4.879760212127888,-4.905235354816341,-4.822811168998945,-4.7131536611809,-4.691781322485773,-4.767639756296515,-4.854364780227163,-4.882415076419736
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9797439097486885,0.982542649650155,0.9827656853687999,0.9850431257459596,0.9849253650284612,0.9877244047338479,0.9822847948089092,0.9831723179784141,0.9872855401882219,0.9883130542152181,0.9889506272165179,0.9887852206837628,0.9900658690143034,0.9872763997427798,0.9822123222262442,0.9766270653296599,0.9746664832804073,0.9721964612718584,0.9726051860712616,0.960220481611011,0.9452053605770845,0.9486757889666432,0.9545277019632425,0.9541535868537285,0.953584049911249,0.9396486695808136,0.9115891021131091,0.8824560646173962,0.8840738977402418,0.9037899594347488,0.932044074420839,0.9498526473315152,0.9553843941587993,0.9694393324302165,0.9829442290721682,0.9905067806046419,0.9954955038233577,0.9972966396433183,0.9997885683663528,0.9997634734576734,0.9998884095877174,0.9999706491706959,0.999858437329119,0.9994878478355027,0.9999934675148331,0.9999375303800657,0.9995481734178068,0.9999972357809019,0.9995009733189525,0.9999881249439732,0.9995647180129209,0.9999699165911915,0.9997184203659567,0.9999999753432607,0.999502545967237,0.9999738373867662,0.9997436104014409,0.9999942667745434,0.9998392900040611,0.999862087311576,0.9985352243681187,0.9979984284852339,0.9993891501448323,0.9996513486616688,0.9982173694766505,0.9994543890549253,0.9997385779020456,0.9988172368757792,0.9995064419532966
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.20025451632947933,-0.18603747369401843,-0.18485564005891966,-0.17230798130275185,-0.1729798408010381,-0.15620659490932431,-0.18739418850972728,-0.18268057685739927,-0.15895679329695517,-0.15243787871715944,-0.1482452593780174,-0.1493445257026934,-0.1406043207478075,-0.15901355448808405,-0.1877736777797372,-0.21494086457808842,-0.2236632432247276,-0.23416669423826228,-0.23246322725817684,-0.2792429528112,-0.3264763794462683,-0.316250292376967,-0.2981222336303873,-0.299317444687349,-0.3011269827744776,-0.3421408741366733,-0.41110255278776314,-0.4703948277989223,-0.46734713365375047,-0.42797629516707475,-0.36234492315610217,-0.3126978547373042,-0.2953652982288612,-0.24533116544225717,-0.18390389483021005,-0.13746387735048007,-0.09480876471866476,-0.0734806951256276,-0.02056255246701545,0.02174849741587026,0.014938820975735106,-0.0076616445451968985,-0.01682573332048415,-0.03200065669880983,-0.00361454390765476,-0.01117744771471473,-0.030057428651268328,0.002351261481666511,0.031588041003940484,0.004873394200825789,-0.029502110157579125,-0.007756668911688889,0.0237293063741076,-0.00022206638196659706,-0.03153824036009838,-0.007233570486658848,0.02264317693019436,-0.00338620998216332,-0.017927469541876982,-0.016607418731948827,-0.05410550522923609,-0.06323872817351242,-0.03494748306802226,0.026404187525972532,0.059683190892547054,0.033029141660750924,-0.02286429212539924,-0.048622292416480264,-0.03141452679670949
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,2,1,2,2,2,0,3,0,3,3,3,1,3,2,2,3,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,0,3,0,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01662795853608,82.56203815061542,81.15801494227468,79.77043736392908,78.40090852011414,77.07606862546658,75.81742845724645,74.6102217654293,73.45871835715428,72.37807167840836,71.3593352374159,70.4158881822018,69.50459570962572,68.62900699532295,67.77933472471068,66.95722756009418,66.15184172442525,65.36649651597666,64.59387790964038,63.825754153281245,63.047552428411265,62.231068398177264,61.376941451602406,60.47462470479815,59.52374003756256,58.54109940258299,57.56421229728996,56.61340568041682,55.6359058365479,54.596765731157106,53.491616894115595,52.33564397282329,51.12411729110745,49.88103594999101,48.60972631261115,47.294182723118794,45.934962716982575,44.53614476320826,43.10630016021579,41.681223523257884,40.25182910480992,38.795042130242685,37.306117838114915,35.8096818527904,34.32032224887317,32.840963443823334,31.386425482166167,29.912273362583836,28.421434678265513,26.944947890753742,25.493817716076865,24.023574959550622,22.537039927490955,21.059147587636122,19.6027342896291,18.127074096697594,16.659142330530816,15.231055940021111,13.851941209826519,12.531561148422051,11.242228574660484,9.963895140596021,8.698419615237116,7.45512507785648,6.2312198910839225,5.0202179427415246,3.826696540057213,2.612322072031497,1.414843349530761
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5090181956323221,-0.5454101920793448,-0.595976791659254,-0.6124224216544008,-0.6304711561850667,-0.6751601053524467,-0.7413598317798602,-0.7927933081828513,-0.8484965917249809,-0.9193533212540643,-0.9812635590075587,-1.056552944785878,-1.088707527423935,-1.1244112856972208,-1.1503277293877403,-1.1778928353835028,-1.194614164331071,-1.2146547915514105,-1.2273813936637197,-1.231876243640862,-1.2217982751300127,-1.183515969766006,-1.1458730534251345,-1.097683253195754,-1.0491153327644085,-1.0173593650204253,-1.0231128947069763,-1.0491933831268554,-1.0225001561310805,-0.9608598946092073,-0.8948511629584885,-0.8440270787076898,-0.7884733182841686,-0.7569186588835564,-0.7286903626201422,-0.6844564105076429,-0.6407799938637737,-0.6011820462256949,-0.5701553970075253,-0.574923363042096,-0.5706055815520372,-0.5432130254327632,-0.5110757078722301,-0.503564014675483,-0.5106403960827706,-0.5206411949501657,-0.5454620383428335,-0.5258478804176683,-0.509161315681677,-0.5235132124882291,-0.5488698253231235,-0.5297572434737567,-0.5134649679403331,-0.5221076601451671,-0.5435867019929823,-0.5243398070684897,-0.5320682338332254,-0.5719136094902932,-0.6208852698054059,-0.6796199385955308,-0.7106674262384338,-0.7216665659355375,-0.734524474641093,-0.7567054626193661,-0.7760948132274423,-0.7889980516576021,-0.8064785973156883,-0.7856255319742842,301.19747872250076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.309760349627113,7.662772827741123,7.213617011134465,6.174891333528456,7.083084916635073,7.681673106240343,5.965617001715976,8.293620766461439,6.920896970478197,6.394783699488709,9.42689607978984,6.930493465089786,7.3113289970396815,5.661670307218824,7.0653929258193235,9.171642737524717,5.64942624297538,8.738641286718321,6.479128917498966,6.219325277611027,8.021774275278801,7.813382322883334,8.308320969947514,5.423848365919423,9.0160603992929,6.777476440797082,4.4188328939602455,7.792163128976508,7.976142416663868,7.100156244674873,3.3140602149927703,10.636877227933963,5.190491718634565,5.50289014822888,6.417589431510666,5.134784044439108,8.662259627062495,4.287093143691349,6.761947599798742,5.443666626751218,8.129676051844946,5.974215262511678,6.172709424577093,7.01306116526762,2.0014307613852718,8.94803488075577,5.656500630129215,6.156465632836093,7.53654415592061,7.634428570306079,5.324018339191932,7.056031325258025,5.853739368886552,7.554505884890206,5.660050098600524,6.825644269290101,6.975585800788801,8.157132967341779,9.673412337961581,8.156838119729032,2.1522778536001987,6.682770279468847,6.552069418614518,6.346680592043145,10.607769871814831,7.994243014516984,2.786354965317592,7.112238210321419,8.739677766824826
Num_Collision,0
