,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.1847403924736,14.319453548299064,14.806733072503874,15.044608253180236,15.247199316889096,14.879022620042486,14.995180756183341,15.028409946376183,15.184699787580806,14.457845568005364,14.528148131571607,14.539289826070217,14.251571548705572,13.589523794938428,12.770471283269783,12.390064305608366,12.067124245989802,12.251965976322905,12.156333709946612,12.02481968319771,12.028811141602528,12.65662571935495,13.108406194352385,13.261962751768719,13.58258727571785,13.90101114782195,14.349418532316957,14.514476731370724,14.82947305285015,14.675898004304923,14.920210298345696,15.150740814531545,14.838400558293351,14.984430414310259,15.163811761845702,14.757743739381805,14.847893771463806,15.021882601070716,15.141786773049002,14.676966534091887,14.768270165938064,15.007645016188343,15.085452309136171,15.012834947232795,15.009389995154136,14.98302461241197,14.917512900464232,14.887578004004633,14.919024654819477,14.955184011401995,14.95672074865282,14.35538779894259,14.395311295702752,13.810000879429277,13.262968980193259,13.266735877904225,13.409664441211293,13.52017566037601,13.06225642762986
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.362311104405713,20.75941608046062,22.191013210263808,23.65758429744813,25.146060531721552,26.618070774518284,28.08433644628878,29.55549886446277,31.041340066708493,32.47641366046775,33.86007718930068,35.26719699364706,36.67686628790399,38.01953160030623,39.26347224302986,40.41489219043945,41.48689481667285,42.50799323478233,43.562342496428634,44.646575285444555,45.76720798344442,46.934177539564985,48.14766739759042,49.41200522451329,50.726918220579726,52.09431624363247,53.50556831357684,54.944768269562104,56.41176377807176,57.888913031111954,59.367776064973846,60.87173706823001,62.374909680106924,63.86397047915896,65.37148932586801,66.86862095375291,68.3462745273789,69.83942494756329,71.34788238987551,72.84211348432407,74.31261324927713,75.80176543311029,77.30781665437152,78.81311897258277,80.31368830229607,81.81311646225923,83.30781759001097,84.79735682617645,86.28739461357452,87.78099856940504,89.27670793896853,90.73861553464752,92.17524142618491,93.58503362319205,94.9397152167159,96.26161352628091,97.59463188384078,98.94159233529211,100.2616208487946
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.837581537423995,-10.547829926758407,-10.284585172035374,-9.982540311589721,-9.693048253140645,-9.378522820369911,-9.103828957150897,-8.797256406274059,-8.509746503353403,-8.139032317469812,-7.711394783241655,-7.3498383511840855,-7.04879223742612,-6.683191295154238,-6.252066347249231,-5.74985774167216,-5.164119913238018,-4.5056491181256435,-3.8859509295223393,-3.353232899552586,-2.920135401254973,-2.5213414560511804,-2.0836947549899265,-1.7127729658706219,-1.4475623970388194,-1.3002321851993623,-1.2525016482597655,-1.1709917438293467,-1.1293815048658407,-1.141543894580916,-1.1363907053196214,-1.1732057716403477,-1.1920194114415519,-1.2491843524237332,-1.277916565502762,-1.3333718072397691,-1.355098165739668,-1.4048060688980153,-1.4115662914406377,-1.4215527400962813,-1.3903965880166378,-1.3885353044592095,-1.3647149300140191,-1.3768594144263766,-1.362209604483613,-1.3814739744196953,-1.3707044374600454,-1.3919887619234774,-1.3814569097338611,-1.402627823168626,-1.392044456109315,-1.4715780966534078,-1.548049771498143,-1.5275966048108665,-1.479164681221098,-1.5207818144596048,-1.5836126760317082,-1.5530530014501855,-1.4148043924639246
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9810358475506696,0.9805639121843892,0.9821014985943869,0.9809045997902073,0.980765468093302,0.9795804524690468,0.981251139555829,0.9803281724176558,0.9806921687148517,0.9722949087095123,0.9623135737484658,0.9672470472826064,0.9738475825661327,0.9676987401542969,0.9538416263030314,0.9321019447308031,0.9007641612433225,0.8674906432337792,0.866126890034152,0.8864189942732293,0.9159569316063222,0.9336212191048833,0.938412102432982,0.9529343416983685,0.9721928921070394,0.9888546646713712,0.9975159210210425,0.9979552174205606,0.9992869408830565,0.9999434246193352,0.9999952018662324,0.9999242567353783,0.9998788119658643,0.9996167828699835,0.9996910461173208,0.9995571190388368,0.9997407003059808,0.9996431619631538,0.9998937827295099,0.9999808739325655,0.9999611873358439,0.9999783284190114,0.9999551917311463,0.9999996290171455,0.999993171349956,0.9999910066607519,0.9999999535813736,0.9999801206565999,0.9999998983349602,0.9999786218664316,0.9999998628697025,0.9992911560857876,0.9990207330632139,0.9999903143864998,0.9998512419289991,0.999885691024657,0.9995047298374968,0.99998976409255,0.9977089644645242
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.19382638061043023,0.19619993405107292,0.1883524527545618,0.1944895012858363,0.19518989880556348,0.20105257307614222,0.1927334976603367,0.19737445215695723,0.1955578436712806,0.2337575891763971,0.2719422471398222,0.25383685611644224,0.22720230177112935,0.2521093974920143,0.3003100929565775,0.3621960306644109,0.4343085606105569,0.4974534992357013,0.49982417944690116,0.46288375062388687,0.4012765872092853,0.35826166308595103,0.3455180545316126,0.30317674780876097,0.2341815119443684,0.1488840225063456,0.07044137498332406,0.06391700887151804,0.03775724805362272,0.010637084213069524,0.0030977805785981846,-0.012307753336865696,-0.015567960101821232,-0.027681896695570623,-0.024855830560589477,-0.029758457264793616,-0.022771301054330843,-0.026712333112397752,-0.014574747300440324,-0.00618480145700682,0.00881043823480139,0.006583516713730316,0.00946649512366776,0.00086137423421737,0.0036955721420957994,-0.004241060906904779,0.0003046920588403055,-0.006305417639765304,-0.00045092135602344484,-0.006538792710606943,-0.0005236989364395181,-0.03764552255886711,-0.04424449016361894,-0.004401264953312222,0.017248014756431375,-0.015119685318956017,-0.03146895346960908,0.004524567396564759,0.06765221524182993
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.32095250100444,81.90016292012209,80.44821807334607,78.95742727515012,77.44644812475865,75.94943330995066,74.46256091173127,72.96778976138191,71.46063419011587,69.99624701950732,68.5785738467078,67.14463605337193,65.71413780625736,64.34559672981406,63.07144324548859,61.886345863332906,60.77817227517176,59.721464921168455,58.639278252952984,57.53570989203912,56.40258317188806,55.22668219735918,54.00633270653411,52.738768629269,51.423079686422255,50.05583468525494,48.64473385612644,47.20591299751734,45.73919032791548,44.26199334749138,42.78319642885938,41.27902936656158,39.77577092491836,38.28643041266014,36.778801485354,35.28149355186028,33.803792823715504,32.31057522241241,30.802114240062124,29.307880150625643,27.837402640689454,26.348254302246822,24.842251876921054,23.336925758452452,21.8363977392354,20.33692526116227,18.842256411219104,17.352669521038248,15.862660810222797,14.369013507068274,12.873329753654932,11.41146943047434,9.9755004661229,8.565564089081965,7.210475255264391,5.889145077734944,4.558092660280163,3.210921822779546,1.888404742399982
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5761532286608997,-0.5792104191176293,-0.5480551532239986,-0.5092092018040546,-0.4890208496085222,-0.5029851851920171,-0.5131276017806101,-0.5052288496506208,-0.4928444287339744,-0.5356128293914537,-0.5823268272004753,-0.5660622066641139,-0.5695017528854436,-0.631458923556707,-0.725846515674526,-0.814902617844325,-0.8918264118388493,-0.9743451086722534,-0.9178133317845294,-0.8964316390861384,-0.8668732798489387,-0.8240990254711207,-0.7796505091749282,-0.7324359227348936,-0.684311057153252,-0.6327549988326879,-0.5888991708714997,-0.5611791413908946,-0.5332773303981426,-0.522803019575889,-0.5212030813680073,-0.49583293770220394,-0.49674155835678135,-0.5106594877417763,-0.4923710726938708,-0.5026920665062633,-0.522299271855232,-0.506782398696906,-0.4915390176497141,-0.5057659105635182,-0.5295224900638118,-0.5108516615573677,-0.493997574674232,-0.4946738815313978,-0.49947198078294974,-0.5005275219268697,-0.5053311500568327,-0.5104131098191438,-0.5099912891845477,-0.5063526968454788,-0.504316246586658,-0.5381396768194069,-0.5640310356485614,-0.5900636229590663,-0.6449111661824238,-0.6786698224705532,-0.6689475825452194,-0.6528291624993829,301.32251708037955
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.422457816373003,8.011119739134466,7.5926259248343015,5.7422715995903895,6.612807680453221,7.786340072788849,5.8864443713198735,5.560868111442104,6.626732098585416,8.200288629376017,5.754805855353615,6.898825291049928,6.542696204345967,8.734764730088102,8.578969713276837,4.554956092995516,3.583202451768529,6.675953650311392,8.40902733813337,4.879056382009249,2.9587054730129414,10.742188702433813,4.61822340870921,4.974661793688041,4.119572738200979,3.216360674615603,7.799711502449282,5.722309239114518,6.965986993444272,7.36127244509672,5.63996437459166,6.678361093338813,6.630317212694804,6.400090096431187,5.852289127920365,7.549679690781842,5.956971999937742,6.281692744921084,5.501810631285937,8.068365727946192,6.43269086670555,5.752402708980167,6.789663934895217,6.246710359332996,6.117637799706113,6.199007062683429,6.035567082884436,6.146864204190017,5.974950888971722,6.008189502987489,5.988935712545573,6.743232746661481,8.99923876980237,7.555000247719852,10.292751446708655,6.138361927673784,9.498718892878092,5.5731007066177,5.583019286777112
Num_Collision,0
Num_Off_Road,0
