,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.096538075277649,6.643773021414729,6.6099361865366895,6.893851585738006,7.060101694898472,7.445002749098212,7.998684869430588,8.414779381092895,8.772604335809632,9.384456612178488,9.715512575281274,9.80635971537471,10.64829122532317,11.340949691650211,11.464755253775973,12.276800711356348,12.998490443829779,13.16546047122791,13.378398128230126,13.74643664702857,14.29660364500517,14.717360883431633,15.130618735048314,15.313047723603747,15.138763221439858,15.21759909605908,14.803102079087342,14.911326705921558,15.00182525999686,14.950963762325106,14.921261543429106,14.87944491745568,14.943607582865083,15.007487959184244,15.039466171436393,14.902729068089652
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.638533592412422,21.286458927172877,21.930659574386812,22.59556101113936,23.259148137251618,23.91125072165845,24.595874790336236,25.295260297263326,25.963405398328,26.631519721927518,27.370919411919445,28.17792650941339,29.044273159819788,29.974656916813686,30.97862519213842,32.04056336436037,33.16674415446121,34.35603023802125,35.598572400725665,36.906050035147665,38.281009884786776,39.713938692929055,41.19711141797506,42.7198530461834,44.24508279238861,45.76151369212299,47.26296956980358,48.74898101547232,50.24392596158382,51.742147617479176,53.23085896763815,54.72181922702775,56.21129230698369,57.70916973679644,59.20850432293163,60.70709729174018
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.14880319555471,9.91964116700998,9.782558739763774,9.654969194932281,9.437805297042015,9.124408079645665,8.763778184234834,8.332301716347514,7.791081388216883,7.171572631419717,6.564013584800593,6.012401877207807,5.466693434835153,4.875157828584296,4.3308447009076065,3.8045829017014974,3.2237223515497684,2.672099700189377,2.2094794729869998,1.8523388148401152,1.585527431116116,1.3368908834500839,1.1860775703685498,1.1402055431900184,1.1370944733218056,1.1860766413580612,1.192815656648086,1.1951321066991571,1.1487666855021081,1.1919734467922842,1.29848242994146,1.3238533058364745,1.282040314496663,1.3175959798816377,1.4078173210465985,1.41168498184192
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9719320684882593,0.9627130049952048,0.9692012584696729,0.9739467666921231,0.965420320868809,0.943865102251974,0.922270800596182,0.8929894588926716,0.843844047809293,0.795927092735634,0.7871939512233267,0.8094217436382516,0.8284980071682586,0.8384304793674694,0.864235593904523,0.8825060772469704,0.886895439026153,0.9014957760427711,0.926557644627185,0.9536983817390159,0.9729504545733877,0.9819368982455996,0.9941428997657064,0.9993015988727019,0.9999426387332769,0.9998907294597312,0.9999500270901058,0.9999992819820938,0.9998506786437544,0.9998709164516332,0.9987576791209138,0.9996816439266772,0.9999708044414102,0.9998693877373893,0.9991032164476928,0.9999129205541879
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.23526167185526353,-0.2705248048018939,-0.24627001559427086,-0.2267767528869726,-0.2606983008260044,-0.33033115013705683,-0.38654439637340166,-0.45007757809801374,-0.5365885043278765,-0.6053924867797762,-0.6167055076431593,-0.5872277589876116,-0.5599920107628538,-0.545008560728761,-0.5030873067654325,-0.4703009925804584,-0.46197021574405345,-0.4327878992959968,-0.37615280297097764,-0.30076468653813454,-0.2310138804172558,-0.18920868865834609,-0.10807356219461253,-0.03736729171965259,-0.010710706938904743,0.014782731157891903,0.00999716572317421,0.001198346901756556,-0.017280637014405825,0.016067060533006487,0.04983069733613633,0.02523114733927357,-0.007641352288638182,0.016161914046862475,0.04234103073703588,0.013196640057007668
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38373782901656,41.70267255277735,41.04405704846244,40.36710042688172,39.67330136202338,38.971849594137765,38.2302409628649,37.462348179060406,36.70842745694301,35.94674708264644,35.12337877628577,34.247333673288075,33.318726448585416,32.32730715798126,31.274342377010313,30.171452881133263,29.007535487138735,27.790853614476713,26.53229976789496,25.21715981929773,23.839375356703844,22.40634680103984,20.924553081599907,19.402620298174924,17.877655748100405,16.360615203110072,14.859256273119717,13.37344781003146,11.879893773755139,10.381059569020561,8.89043226548943,7.399256161130293,5.911094404377629,4.412817063434181,2.9118012390943635,1.413422125065393
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-0.7011962199824902,-5.665415688059263,-4.403148870538774,-3.8333453283267716,-5.1885504015515425,-4.190012119783116,-3.625832564283825,-6.079981225001468,-4.618143246252327,-2.181197474999902,-7.427813789186549,-4.917649528450005,-6.227432290051674,-4.861793549435497,-3.302572080240763,-5.074736136134462,-4.395202648903965,-3.4249270992382836,-8.03649790898871,-6.732990793063351,-3.233221451390021,-6.623959065823763,-3.9078703124549143,-1.7877726910344673,-5.992884142006947,-3.1831070630826384,-1.5221695427016289,-0.8005445377330402,-0.7820876957288796,-3.4668829578448204,-0.7871564952328072,-0.5934566692350951,-0.9828191021010135,-0.8345566492716099,-1.7328081631121681,-0.26821273014897073,-1.8020472995795367,-0.868601048945524,-0.4049647211416538,-1.287941107587721,-1.0496659809800497,-0.5203266480144912,-1.1622932780415298,-1.3221625539187927,300.26209518019203
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.1562375115962356,10.991870410681063,7.549634866883084,8.94805073293767,7.153218538678351,4.5039056838652884,7.092935116985353,6.1017309200998415,4.317811783176251,10.893946729473454,9.474756141186385,5.474168567935169,10.18598715263216,7.212741556664927,4.352255464321561,10.454984267268426,7.2423571338960055,5.190262445582788,3.6180752048139957,4.080120978326718,8.243330649230884,4.646662818412957,4.296413275743745,5.188926681857624,4.8835496846442314,7.403031231948079,5.4131417719195944,7.44841034828882,6.289439647385122,5.629109607971798,6.828436587022905,6.525731124724159,5.788964105508505,6.679615192385621,6.884062741779475,6.117111900397733
Num_Collision,0
