,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.986885922642275,11.329671371656856,10.543861619961733,9.770956395764006,9.609093308322603,8.921971118393905,8.89878921074363,6.402218960971782
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.811947657902866,8.752347663471278,9.672187881253375,10.551901641856407,11.386442630774901,12.199413837660657,12.969656130952542,13.69412028021117
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.96323121370426,2.276594742894325,1.6880426306914462,1.1837885008749724,0.691154861917589,0.24407697209453336,-0.2049447210772082,-0.5169967160744694
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.778532400581229,0.795865630903586,0.8236435395553714,0.8447292317606339,0.8544430334782487,0.8626880386619784,0.864571756087026,0.8907261370539732
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6276044146157903,-0.6054732839245981,-0.5671078554813884,-0.5351939134641661,-0.5195450919222395,-0.5057364411919997,-0.5025093815806787,-0.45454037089009663
Operations,3,0,0,3,2,3,2,2,3,3,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.671051080871266,28.641213991964968,27.65398110018941,26.72348762330169,25.84531169523541,24.998694891470535,24.200586668547295,23.460889888352543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2280433604690213,-1.244231914934915,-1.3897858421445153,-1.6405723602381963,-2.300420907428911,-2.8698147669227376,-2.6859081405481326,-3.8591479163781433,-4.258153527775125,-1010.5282270053925
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,6.688223375056984,6.616880050016803,9.210089586495824,10.127541382977668,4.540316733714093,9.666021498506314,5.363764598562176,28.79436931181453
Num_Collision,1
Num_Off_Road,0
