,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.567174183976093,12.673748067314566,12.05650133733754,11.230046495626283,10.614817607065076,9.994232401028405,9.53265156153799,8.820094941459175
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.220801477179807,9.319216041295668,10.389577174484781,11.350540961493502,12.217996677160912,13.056556485362735,13.866813629564533,14.700423736199692
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.053768470406817,-6.436435532004904,-5.8138093127861845,-5.158777023003545,-4.500513686308657,-3.9049289503523843,-3.3591765665898583,-3.009624539355845
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8448089298903111,0.8621977826317055,0.8612274167536373,0.8397843406760993,0.8176305546107352,0.815640097862473,0.8246456942761361,0.8748107978257407
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5350681003176955,0.5065717951336911,0.5082197719804462,0.5429201241022561,0.5757432380557688,0.5785596172901245,0.565649607895055,0.48446472318166883
Operations,2,0,1,0,3,0,1,2,0,2,3,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.419132376068344,28.228191813379855,27.070397149134305,26.02393902193694,25.080288858017752,24.183535310591033,23.32960656115,22.473827727282867
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7917590225477058,-1.676435543535408,-1.4254856204870872,-1.3847314695207853,-2.2181848016727104,-2.515838509274217,-2.841084038364711,-3.2077518642325202,-4.193744990313871,-1009.6955755209499
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.107520579273654,2.147649738708442,9.727652079446042,9.168903098203552,8.177563355216522,6.21812374307974,8.284306763049651,23.942356308279777
Num_Collision,1
Num_Off_Road,0
