,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.101413895199166,7.174620610504221,7.500229133276578,7.623756326394581,8.0541478910195,8.47825405762215,8.904718818197525,9.497953459653873,9.746482838889785,9.991979388377162,10.382480325413063,10.940698723243985,11.532406135865745,12.134189466299862,12.510834462319439,12.560297710574359,12.738036945377234,13.010550054738882,13.460070260635915
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.194242409351187,18.86932385646352,19.568303004872526,20.303945056600107,21.077580766522267,21.904611842415466,22.76674409524635,23.660604367246155,24.605201957375115,25.58137951628259,26.59719442341973,27.66193999174726,28.77750292677886,29.938715405919616,31.14873503743531,32.397457912707,33.66194424584787,34.948773961905054,36.274540959733415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.6350698627902736,-1.8532077127112654,-2.079326790152661,-2.2569338292998116,-2.3435925322924818,-2.3425833926839474,-2.2282331171277385,-2.013781449742928,-1.8053360157263243,-1.6667308066595703,-1.5958905317579064,-1.6337078724006633,-1.7814858561020859,-2.0110201742797744,-2.263683163972035,-2.3889535858104782,-2.4112857514012465,-2.420090577547012,-2.3984385921341547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9759931859750107,0.9671906113044075,0.9616566621538374,0.9665652248337777,0.9806832268394219,0.9939950067587591,0.9999999997834251,0.9940341144141713,0.9875249481532633,0.9902701918135675,0.9985513900133786,0.9984300518387179,0.9922928139765353,0.993769014853788,0.9999697376084405,0.9927144482204369,0.978466432499704,0.9894516252600408,0.9999159021506495
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.21780105814790748,-0.25405180850489223,-0.27425620163478587,-0.2564208769621318,-0.1956026804412939,-0.10942543826119497,-2.0812250433540286e-05,0.10906960796131125,0.15746262024650345,0.1391579936817156,0.0538063332921837,-0.05601278055350492,-0.12391517796674104,-0.11145916344801657,-0.007779708690345255,0.12049076435309747,0.20640600880619311,0.1448636644237044,-0.012968755771187706
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,1,1,2,2,0,2,0,0,3,0,2,2,2,2,2,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.935790066091513,18.262431584126432,17.56823712045199,16.838874279903344,16.06963263741293,15.243486302162154,14.376988454989332,13.4757498418381,12.526481105557714,11.548813275722086,10.532806378253118,9.468120010885823,8.35446853331394,7.203021011820164,6.017973570442452,4.797853933641871,3.5616843324941576,2.3302994624392688,1.1701770613813067
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.557487886143284,-3.685568053230547,-2.9027835210014743,-2.8261167516590184,-2.846055270649021,-2.555754402554885,-2.388647032731707,-2.252734748151883,-2.346522468039843,-2.8932419172306085,-1.9317156579494839,-1.7995900714729123,-1.7068068243741292,-1.598259464966333,-2.248187190235616,-1.4301586233245933,-1.3087843915718955,-1.3440199159568857,-1.7259937424109637,295.73111885241644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,10.537981263668005,4.194730688461427,5.97338485722089,7.605935577454551,5.869140944305377,5.4568071735741235,4.571438324527096,7.920098904872183,10.961700077474998,6.046634038621686,4.017281828881305,5.865555241552695,5.917343492263036,10.540333978093678,6.226576731793332,1.8245525670617007,6.8953421436186595,9.470802876269474,24.397377619993307
Num_Collision,0
Num_Off_Road,0
