,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,12.942456820176952,12.35502798071092,11.866568964608359,11.163489083178666,11.13040710422312,11.362699155351576,11.690038154603169,11.305140691754701,10.900877168931142,10.287937087479168,9.809898363982517,9.10019914408184,8.572178948489901,7.805508221637125,7.200494645875292,6.399256912789489,5.833608633593521,5.0515004206859535,4.870492917842627,4.864807220156287,5.056470706849217,5.491676088548222,5.875031767143122,6.069255263398819,6.6586882686865305,7.090120394350975,7.704984889426349,8.173465871304277,8.05074839753314,8.5341717190437,8.872871617570178,8.989089563111174,9.28021911536564,9.732776301079756,10.153173133712016,10.614330506356135,11.148709277231525,11.909181276573166,12.281473269723374,12.467792641960653,12.822148244986712,13.019945277251475,13.332012291318907,13.748684186536648,14.040307428488694,14.539806578690708,14.786421587092963,15.20651499493982,15.044151348537866,14.55978344201937,14.055721723442286,14.151678734560846,13.814818247730136,13.381595683403226,12.891942857263613,12.372391405657268,12.326136570196896,12.310267188118681,12.324939282247083,11.71265807682903,11.749669999274975,11.810089878245973,11.836534471771472,12.102003000719792,12.380046961194079,12.77599899457812,12.757258169548964,13.036079014699004,13.376257499398694,13.773189761955782,14.161101919624846,14.484832860084751,15.013353216087504
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.16870375058135,26.405603185102862,27.585078080565435,28.72179057992068,29.8165285457189,30.927549862010423,32.054186432420636,33.17405207107697,34.248968848202225,35.285882183692486,36.26396722709083,37.1964682163451,38.06096904396227,38.872812738652534,39.60549885846069,40.27160440567835,40.86224608076882,41.39864899114472,41.86455011847742,42.28188179810709,42.65864155087363,43.03117093140339,43.45342420120554,43.94516711933318,44.498088885870935,45.10290365965902,45.77070324857193,46.4855745057414,47.227627299432164,47.94962508366914,48.724555965302415,49.55546308769961,50.43652854234507,51.37864123156927,52.37306183129854,53.405851091179926,54.46912573346051,55.569207434795565,56.72861748228966,57.930033387153195,59.17754273310208,60.462360943195556,61.775387714608684,63.12962002190522,64.50867933214995,65.91037687855058,67.35521470314038,68.84104153164155,70.34664583109385,71.82387598745407,73.25526637289398,74.65498952140435,76.04331046968498,77.39774412854177,78.70861182199187,79.97079766738396,81.20347683500218,82.43502183116216,83.66662922346762,84.85536578976802,86.01492856563513,87.18941567692885,88.37167934475299,89.56590509238622,90.78922754888767,92.04902310804052,93.32692754183617,94.61700466818293,95.93830888255992,97.29592383361417,98.69008508917142,100.1203512523197,101.59699335454087
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.413889233695287,3.1528934725621807,2.8910606121934452,2.7002952866800998,2.495740640251864,2.311244734086135,2.0700603276771314,1.8079625833311652,1.5336667543964557,1.318351411625104,1.1012508314498977,0.9414930633691875,0.775954594010697,0.6612102131940126,0.5188902223157323,0.38473383620310747,0.24254031097840953,0.15143434843321452,-0.012602701533468546,-0.2600845997498928,-0.581827091590853,-0.9563116510319827,-1.3417270835032775,-1.68151904703279,-2.001929018501642,-2.331381147028001,-2.655849437386497,-3.0068495538954205,-3.3434417912931464,-3.750181021499266,-4.151569149132201,-4.478375706997032,-4.712821454641091,-4.840214585572022,-4.850983057157625,-4.742400050574673,-4.508505853106988,-4.1666063470665735,-3.8011229411421334,-3.514749829205539,-3.3070425335464195,-3.1620179526387364,-3.0953099163957942,-3.1586655866859217,-3.3347731250232164,-3.6123766565454996,-3.8740791237781322,-4.064662220552227,-4.247554469229205,-4.326373809854315,-4.373980347662488,-4.510975292050854,-4.672533634043831,-4.784211290769664,-4.844891278560103,-4.857972164789917,-4.8268381927897135,-4.798283532114413,-4.736754620669725,-4.573863633621447,-4.389011452484839,-4.292098862662327,-4.300565628679933,-4.389941227261997,-4.420365691727219,-4.39126224748116,-4.428241197853609,-4.439720944704585,-4.4001774005917715,-4.443785168013932,-4.56277015160449,-4.619998136564833,-4.609910946263656
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.97564387866402,0.9765815627757334,0.9767269320466416,0.9806567680084721,0.9821954710025919,0.9841616054947192,0.9810722084018584,0.9765183884687703,0.9732361132675826,0.9759026219478606,0.9765195775803883,0.9794056515538653,0.9799186720976316,0.9827348590121143,0.9818143769654626,0.9785728688308394,0.9765621506525632,0.9777003934953996,0.9688417267735165,0.9456880946838724,0.9054564439948097,0.8564564126275984,0.8234278512638199,0.8252478495894228,0.8399578641726734,0.8569136268980438,0.8742803022031786,0.88607903429465,0.8959045462513441,0.8851247477732596,0.8881171362678307,0.9105030172915582,0.9414028456865711,0.9714856990381735,0.9923212698159848,0.9999844660911283,0.9935737585878328,0.9768155455259686,0.9683599131830835,0.9723973354514109,0.9872161733128918,0.9985520971933076,0.9998220968018555,0.9996516995653888,0.9957959555954015,0.9878517684214013,0.9906640393096385,0.9935058337205203,0.9933653022952365,0.9974062703298389,0.9987215652569181,0.9965422235758966,0.9948416875631442,0.9960898902919726,0.9980745024015919,0.999523362943409,0.9999972627321644,0.9999162449524505,0.9993096824165675,0.9954213313713928,0.9918688661285284,0.9950466680017623,0.999306575446455,0.9996975899306985,0.999768026908555,0.9999939596252369,0.9998544331369085,0.9999573381017791,0.9999241358382112,0.9998399797952987,0.9982764378534627,0.9991615541844281,0.9999877049134958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.21936048419309015,-0.21514751043529728,-0.21448659681843793,-0.19573528899812026,-0.1878618022430233,-0.17727361413943352,-0.19364225236631746,-0.21543406643879695,-0.22980745817272558,-0.21820649045179927,-0.2154286763692798,-0.20190237666840016,-0.19939758292019083,-0.18501945001118092,-0.18984343334421777,-0.2059008023009645,-0.21523560558801683,-0.2100046203276033,-0.24768065823255306,-0.3250754182850299,-0.4244391923801028,-0.5162193460817456,-0.5674209845987795,-0.5647707382186452,-0.5426516252758123,-0.5154600237035265,-0.48542141813018375,-0.46353418965968474,-0.44424660269513977,-0.4653538233208402,-0.459617180126491,-0.4135024250267082,-0.33728427495693614,-0.23709815807869847,-0.12368709500506349,-0.005573829602797489,0.11318651088202532,0.2140826709913821,0.24955776593817147,0.23333114238565816,0.1593870357006819,0.05379320766460336,0.018861992120163602,-0.02639089911370518,-0.09159920752845643,-0.15539911076550603,-0.13632593743932603,-0.1137811863327766,-0.11500163562268796,-0.07197730132979671,-0.050549333237654245,-0.08308788497974708,-0.10143971947178977,-0.08834551747613434,-0.0620265076867513,-0.030871458182247753,0.002339770967142453,0.012942298103158566,0.03715048624848706,0.09558437660414978,0.12726410493500281,0.09940889547012659,0.03723396660951694,-0.024591231907999382,-0.021538160816904933,0.0034757320150251274,-0.017062020292787604,-0.009236989574755277,0.012317571522286838,-0.01788895756986911,-0.05868691188503464,-0.040941282829904065,-0.004958832709354737
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,0,0,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,3,3,2,3,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.39997582845146,76.1427698304417,74.94284784661915,73.79277253322756,72.68319680362487,71.55948333864777,70.41489388851586,69.27535161616171,68.17982619613467,67.1278095882494,66.13446947238351,65.19168404144274,64.31626904146752,63.49767340013807,62.75573344524567,62.08092224992898,61.4808029380442,60.93888929562154,60.46169580490027,60.02708250898702,59.628642531247245,59.23259769872208,58.78837174063968,58.27924882829545,57.71158476482967,57.09321325424235,56.41369717163306,55.68795799643389,54.93733562364529,54.207441399782404,53.42754246158617,52.59473697437946,51.71353792212425,50.77180465187269,49.777440633200456,48.744281582081044,47.68101196675912,46.583049633931076,45.42886250262811,44.233916707916784,42.99268248730109,41.71332497717415,40.40360520019326,39.047946752519415,37.663448904970004,36.25378485654111,34.802898871234305,33.3136787904054,31.805597222815912,30.327595932624934,28.895824625928938,27.495243748723773,26.106724600866563,24.752755810119382,23.44240491448447,22.180410347938317,20.947480790206004,19.715725605316123,18.483696856009878,17.294705647078136,16.13680279429377,14.9642998304296,13.78215303199764,12.586299169000638,11.362623832448394,10.103693777533591,8.825278279016208,7.535287646897022,6.215782258326874,4.857482485026266,3.4604831038193558,2.029650487865894,0.5532294574028631
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6982544245054356,-0.7427940019902479,-0.8000780161774514,-0.8499246866084178,-0.890424270397304,-0.8762865350228992,-0.8554105498680968,-0.8604577276458514,-0.9044745799729554,-0.947983392114736,-1.006659884134109,-1.0572145690592265,-1.12458500002478,-1.181404358670548,-1.258060045107598,-1.3251888046833145,-1.3998806881152177,-1.4580863575773435,-1.5228065092787304,-1.5653867040867482,-1.601560022260223,-1.6039551674748367,-1.5557740419175943,-1.4908770876557682,-1.4323359365342228,-1.3816284894126838,-1.3204839173907104,-1.2742608248008267,-1.2493776272114019,-1.2701057761371146,-1.22010106180376,-1.1671945127932943,-1.1188009477447878,-1.0582667297484463,-1.0056359813277709,-0.9668409488805807,-0.9367303846780857,-0.902037667171939,-0.8458128686970383,-0.8050542052886769,-0.758765779384305,-0.7206424898730646,-0.6902802230191085,-0.6443415523261535,-0.6155021524505884,-0.590335951571106,-0.5491140146931954,-0.5107799191710924,-0.4919184324105146,-0.5219987098090222,-0.5682286933040039,-0.5994191227948349,-0.6114808521427904,-0.6460312092528149,-0.6896491043650919,-0.7380054334538464,-0.7670704422676842,-0.7682448151101262,-0.7679712506937513,-0.8110087910682573,-0.842097147215636,-0.827497036135826,-0.8178532015680418,-0.8041461370029985,-0.7763246634477561,-0.7410699450851972,-0.7215845014826154,-0.710009367880815,-0.680494611429852,-0.6417002266993928,-0.6030006187930894,-0.5691673840465383,301.47642103046303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,7.7012366871462135,7.21873311335432,8.333681068606644,7.606206946482504,3.56535609828156,7.59642528785992,4.492891874419963,7.93920841717536,9.501155892748642,7.344816607174107,7.761640755600509,8.173517597628011,7.290973998107535,8.922359202393991,6.36141669711794,10.01819394279016,8.89830199421849,8.711321321328638,8.291793343486917,5.616670277684734,2.6538167706314026,6.161268065779024,10.691918657122246,8.580516364355296,6.669695948189151,7.592386492835516,9.205483558709524,6.925600657997379,7.646024051160595,5.202277091169164,8.187756784334395,5.143568613130604,4.598213144874551,5.001389888584008,4.222474036752892,4.654344704709271,5.396676811796499,9.832759793028062,9.9174725428661,8.106006194538509,3.898850435481983,9.927158327684504,9.661035824726138,6.807075157596253,3.6555921892092984,6.985152209367359,5.1158004905511225,4.465112053956691,6.910316779013917,6.613222534771386,10.444481812662337,6.007047065309429,7.638998745083137,5.416026944164938,5.091193170194229,5.230266306315293,0.5566332414852002,5.038194150916218,6.684505222986759,7.294845215053843,10.396588452332189,6.629227498562512,3.740869652430375,7.017646919433671,8.730828512713282,5.61948627463681,3.110188742487085,8.160982479799904,6.478656381318181,7.155391766016098,6.4271761134438545,6.9838631375740325,6.587041890736933
Num_Collision,0
