,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.533311157683847,6.214408951297526,6.843714498524781,7.50667995701382,8.159870523404457,8.123613892166176,7.83328522720211,8.194720771900558,7.842530747556741,7.45507637631853,7.647283794797216,7.276649046613096,7.352822786420921,7.647063761985118,7.922504597157778,7.673825525525713,7.237016887145473,7.359582085965463,7.000511777153387,7.011038860550863,7.415373766918006,7.901498984218221,7.590960798780766,7.886096042127201,8.158107759901434,8.704463948784344,9.066983266031478,9.327627057333352,9.82735336507687,10.417658224373506,11.038574274826168,11.341261543279144,11.765564830692744,12.231578397646729,12.17673436052949,12.499680382835594,12.457821158201034,12.66399503995336,12.882042058264457,13.158190228677064,13.346561415986749,13.673275871455665,14.33943663200134,14.778465632303615,14.836160615645001,15.226964128876295,15.191873926537106,14.793799171457056,14.367516131195218,13.92196986812085,13.301485926682487,12.701669648063966,12.035071449901617,12.017496762541771,11.487272514792448,11.69786741050935,11.195479024859571,10.64832608676581,10.768715252750846,11.088583711317392,11.47884698215044,11.909780022716271,12.3910921224885,12.472815555645182,12.564807267669464,12.221228245694514,12.522145593943758,12.169360924369414,12.485331109397569,12.15440830394294,12.478217716745672,12.733849511848945,13.014782624549053,12.824209931640663,12.50706956660576,12.67988242607302
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753273316896625,22.330244231155714,22.9706556022033,23.67096064019689,24.433121618285483,25.2160421719184,25.97630611860006,26.757619832607997,27.543405259169994,28.28382707009238,29.020204521028216,29.74333723283895,30.468477868379956,31.217626988427465,31.98677743772561,32.74936348535907,33.48087192593453,34.17211151220519,34.839385573556434,35.51409233695325,36.218998546664885,36.948820860950214,37.692349983262105,38.44242333628759,39.21957089362085,40.03820614801742,40.89653931189015,41.79947063102414,42.74782376095626,43.73937597516375,44.774276176568975,45.865678937802606,47.011149735699206,48.21047136847237,49.42878154983566,50.65543332639899,51.89526410397024,53.13221983053737,54.39836722800491,55.69898424065807,57.02263354356834,58.364626517130624,59.747623413491816,61.183281714010214,62.652597174875524,64.14642227307502,65.66682826677561,67.16568388397225,68.61876836778632,70.03323490529351,71.39268245087898,72.69312559396202,73.92966755570394,75.1295923550881,76.30133183907739,77.45866656652755,78.60484989219005,79.69790198902619,80.76479197280415,81.8575107182379,82.98662728876467,84.15634197899566,85.3698491628163,86.60856911893764,87.84950603665708,89.07048325188403,90.28252999290474,91.48455937844845,92.68863375259079,93.89869548985023,95.1152478851883,96.35656164304399,97.61448468356816,98.89046142318747,100.14935734668732,101.40080678361717
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492516709719748,1.2301933450736315,1.0908824833647792,0.9265461220773309,0.7397094324988326,0.5047699573108138,0.261083886570753,0.10088705686713603,-0.07067056412494162,-0.25693091781794103,-0.42254801468406844,-0.6032412195208982,-0.6867875636565731,-0.7322040303195078,-0.8586568455820872,-1.022386561282189,-1.1665271688643843,-1.4005732781512068,-1.6651886983514632,-1.8450804585618623,-1.9976039137864705,-2.2316726226021038,-2.4490805681430943,-2.635448110815824,-2.846905173411671,-3.0561604233321766,-3.3033901278153586,-3.4722676029724457,-3.606407164393193,-3.822841897752083,-4.114024840177956,-4.361471483629052,-4.50852065330365,-4.546727723056196,-4.464514382829935,-4.3019143120888055,-4.11535303631145,-3.879954248661423,-3.7209795064185736,-3.6456141545235687,-3.6991191535036934,-3.8676183215693936,-4.0983793474841885,-4.370210536748175,-4.577476391342511,-4.695081838626068,-4.813657193698732,-4.837540803257728,-4.751957657863299,-4.655140384405037,-4.609023685057408,-4.565523780300573,-4.554777201655946,-4.5252034614913486,-4.585259265341707,-4.64794062922713,-4.645417559381878,-4.61435914499179,-4.663312486274245,-4.706591597853274,-4.713398702129422,-4.681506647539851,-4.606474318103905,-4.485844763274547,-4.319910595080507,-4.112823772492706,-3.861803041962071,-3.5831487327697285,-3.315796937599723,-3.0889190700925546,-2.892492572923209,-2.661853353850532,-2.3772335160188085,-2.176357808618967,-2.0470332752557634,-1.9050962710237997
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465367133201855,0.9591087057060977,0.9662649688250087,0.9691796715152111,0.9701565971123405,0.964481488462042,0.9602573407665816,0.9695175891916342,0.9722440661888598,0.9717573655338364,0.9728974098101689,0.9723487008800364,0.9826706598212684,0.9905147391125934,0.9887682515788688,0.9849650186488218,0.9831116227696185,0.9709544888798248,0.9576566760990494,0.9615521743682129,0.967795424352996,0.9614971256625774,0.9615030958510898,0.9648680439526645,0.9654021886005469,0.9664870433242223,0.9645535092263938,0.9745233401930483,0.9826456401011978,0.9795648288211459,0.9723335354599341,0.9765364846218078,0.9864170011702437,0.996205078183408,0.9999931933581425,0.997148590743318,0.9926159385638502,0.9876022734114646,0.9914382524522914,0.9988967616861049,0.9990453915564587,0.9956223723378486,0.9964652511775999,0.9946768280807229,0.9989076078779975,0.9993279089284914,0.9981635444590409,0.9996018298980507,0.9995421305415212,0.9986939428572175,0.9989435935652717,0.9993411380162257,0.9997181931034047,0.9997644530665312,0.9997863232989384,0.9992990380950728,0.9999149454319503,0.9999792417198891,0.9997542973098799,0.9995463152511921,0.9998705188736022,0.9999606731856208,0.9992037171317603,0.9972689291159215,0.9940512413465512,0.9896380383148962,0.9839142019822941,0.9785161437667944,0.9775363059768686,0.9809270782023247,0.9848021531354061,0.9833415597234841,0.9792125336491088,0.9851689594357692,0.991353892358269,0.9925443524523981
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259611023231666,-0.28303796677967796,-0.2575500146022223,-0.24635495595109813,-0.2424792302021019,-0.26415044655280073,-0.2791161756399887,-0.24502172199223785,-0.23396896324203323,-0.23598225045697352,-0.23123717258404683,-0.2335337318181367,-0.18536012064743862,-0.13740651949857116,-0.14945683212776428,-0.17275390599962148,-0.18300693204162308,-0.23926424831996573,-0.28791264425676133,-0.27462231513072966,-0.2517379919706287,-0.27481498747812466,-0.27479409867893795,-0.2627349572458131,-0.26076543913117417,-0.2567153970575251,-0.2638873392928296,-0.22428611062431886,-0.1854927114204414,-0.20112868054208277,-0.23359686603202762,-0.21535202391080926,-0.1642604632962648,-0.08703701627233097,0.003689612091338486,0.07546315643156522,0.1212996228724833,0.15697690770462625,0.13057638214603165,0.04696019051295464,-0.043684157423511165,-0.09346706211470673,-0.08400597118992639,-0.10304371732071792,-0.04672890886225475,-0.03665692890312573,-0.06057671593082811,-0.0282166912388477,0.030257714264573504,0.05109215693533524,0.04595320309729466,0.03629448812746791,0.023738879039744736,0.02170341873023361,-0.02067142337602098,-0.03743571105591898,-0.01304231198138775,0.006443301119433577,-0.022166303490395695,-0.030119157819642077,-0.016091783227269098,0.008868600913347497,0.039899018409895716,0.07385582590414427,0.10891340402990143,0.14358465489126626,0.178641661259476,0.206170212173733,0.21076710012973554,0.19437609742314071,0.17367993315253233,0.18176737034073376,0.20283691464941242,0.1715870664247273,0.13121531963193048,0.12188399572892966
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,1,1,2,1,1,3,1,2,3,3,1,1,3,1,3,3,3,1,3,3,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44460046953927,79.8639272787744,79.21932488324737,78.51428093601837,77.74703704922904,76.95817117471778,76.19236410875939,75.40783041988605,74.61889491199523,73.87541454996492,73.13667078293636,72.4113286825039,71.68532529271371,70.93575776888608,70.16550836836134,69.40180256772268,68.66961102613314,67.97788650582079,67.31103327884327,66.63721977189537,65.93347390379935,65.20615192995103,64.46576453593255,63.71905221238801,62.946465198835,62.13317983688284,61.28222259815144,60.38520876419999,59.4421786534578,58.45977947661808,57.43865625811751,56.36081930615448,55.22494876189815,54.02973201991053,52.808708437331845,51.57481447432065,50.32664568801712,49.0791684308446,47.8067509917156,46.504017278337344,45.18458121177006,43.85339903341315,42.486508654426466,41.072384308049934,39.62293638171782,38.14392909546214,36.640122938549574,35.15027140997786,33.69578723375092,32.27870079003948,30.921591215739927,29.623717590427937,28.393256378091994,27.1975751845141,26.041029236275232,24.90067312369472,23.76424691460227,22.67736828768685,21.628870458847228,20.55597609910378,19.443317926858484,18.285809424474063,17.078924018882336,15.839806482768468,14.590392613606157,13.352656763335307,12.114890883264302,10.881426553718406,9.648276844598666,8.417228390534055,7.18600728291298,5.923813731802879,4.634218396760999,3.3448196969449397,2.09485563127515,0.8893609924244875
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803802922060214,-1.4193268092351303,-1.3553976044729694,-1.2949560527709991,-1.2327561132106695,-1.2111341254887407,-1.2341929340416158,-1.2154663111266615,-1.2110644921091733,-1.2565196379696886,-1.2612562329714478,-1.2746578995675435,-1.2739966102098066,-1.2504324761723637,-1.2297505994752669,-1.236294199361339,-1.2678084584104568,-1.3082754796876515,-1.3331467730224773,-1.3261864930521057,-1.2962541319039786,-1.2726780261516808,-1.2596126059815163,-1.2532876764554572,-1.2274129864469927,-1.1867146380478388,-1.1490427612686034,-1.1029861660485523,-1.0569698892578003,-1.0176008231602864,-0.9788767814994301,-0.9221630480369711,-0.8641294557436652,-0.8047832580123853,-0.7789764174213119,-0.766106036988802,-0.7518312136964767,-0.7525227428274661,-0.7275825608710065,-0.6972662866217405,-0.6805639334327225,-0.6688178216430885,-0.6331096210133254,-0.5858756536234608,-0.5505520736678875,-0.5209927137443202,-0.49619384308743264,-0.5101484714282876,-0.5455158237730657,-0.5829135562885526,-0.6428904257004433,-0.7021263746880138,-0.7695387876640574,-0.8043188064221098,-0.8434540517611282,-0.8596438874194909,-0.863573790907548,-0.9131213730845822,-0.9515021711603744,-0.9271056402565492,-0.8873418277547067,-0.8424914976155762,-0.7931145944082765,-0.7608824638861318,-0.7505861308376893,-0.76226414972915,-0.7622341199289941,-0.766535670454104,-0.7668502908802601,-0.7689515459353906,-0.7687788923789238,-0.7378064488898985,-0.7104046649581202,-0.7106013001839409,-0.7500359343302101,301.20549463885067
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.928971971489845,7.069297971162529,6.559015641883188,7.238732649607488,6.536511500790101,7.180719724271764,9.168368627761911,5.618248557971454,9.56221652387231,7.269830838807441,7.173822190538445,7.880258045490269,6.384094036740914,8.306574676734572,8.363724013747083,6.6399285758176925,7.493611701909825,6.049529655861116,9.154824440748932,8.008828827449637,7.39483427332937,6.291442405526906,9.05257983145389,6.721173513128941,6.566899663571608,8.873098641912097,6.6533374998229915,6.48899435434438,8.944694318505286,8.975906840530676,6.461856539305945,9.052561856740637,6.343897792900915,5.212151687852466,1.3815860398615663,9.442368058346425,4.108260615020234,8.802701621025514,5.826689789169723,2.893083440643942,2.971476839623183,3.393439190716516,10.654465894541516,5.691687478848757,4.34704010207874,3.9093138075244305,8.405172557276504,6.954931858737861,4.683839056883812,10.888321377799306,6.918668048860626,8.696458034099546,9.195073452258427,5.891586266531584,5.716493313033802,6.211768773776066,8.358021989522637,9.416099880516338,3.128203573121453,5.739554475104987,4.554283429147382,4.454526672725236,4.841229493022071,0.8471144705461872,0.9254503741862078,3.4359218082184078,3.0110409570254744,3.871645200415944,5.326079861495325,4.100533304481726,3.24672963343616,8.083292011808355,6.304032881878475,6.857517618908703,4.042079319265786,5.419603001976462
Num_Collision,0
