,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.932869044728722,10.832117292399225,10.456165413969133,9.982123334637897,9.518579125044788,9.795136824291113,10.15211171499149,10.579513104249454,11.06332815057587,10.722737800011693,10.37338652500189,10.57079083802126,10.873795343604876,11.286991549937948,11.515146683471,11.754434405801046,12.036942348640915,12.436055786752751,12.899232716916332,13.441061985890418,14.004566948585193,14.108777705866787,13.936396296864142,13.544072926012937,13.068501004524366,13.166609756002565,12.75822820325709,12.969945444941342,12.69610543247643,12.275382834523706,12.441872100281467,12.564646814126563,12.103533849147846,12.249509550831888,11.772799527947106,11.914073918639387,11.527371805401485,11.694791789824377,11.957087832343813,12.181482797612441,12.005844841932575,12.421798755501078,12.725519809633784,13.057425837610015,12.786875120204744
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.163838660838664,50.20943726294227,51.24889295904125,52.25585348285094,53.202491964589065,54.14404085458897,55.12333375784462,56.14706777479082,57.220848833565846,58.29936893813161,59.33406484585003,60.37235220230968,61.44465493486075,62.545372247286444,63.67735989256351,64.83700766288189,66.02590223410017,67.24577643754678,68.51140604427533,69.82789612584496,71.19861450809518,72.59781006977583,73.98664165106524,75.35722706344424,76.68447741135941,77.99139161191586,79.28881415106218,80.5743305403994,81.85988383701901,83.10644614671898,84.33909854216877,85.58762552024352,86.82028009884569,88.03856094025154,89.23829794263312,90.41988236281092,91.5923612519164,92.7544817697973,93.93257166524023,95.13498175743156,96.34551536731912,97.56726353868298,98.82498051956223,100.11434911018115,101.41064391296956
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.549659957691356,-2.8568553097217113,-3.0939577267181524,-3.2623398779129404,-3.4847038047970953,-3.7021328874338537,-3.894445214910175,-4.06203426340451,-4.203679335100316,-4.369037132805845,-4.56266889022257,-4.66317602758243,-4.6639584220872345,-4.545229650424348,-4.383004705464253,-4.294337791619612,-4.288314838156753,-4.385759741278562,-4.47077355781454,-4.459755269283548,-4.514827152899395,-4.682373396675708,-4.876367665042791,-5.003650505345747,-5.080625808600542,-5.173420455180038,-5.164844366780452,-5.119035279832829,-5.1059698844431,-5.056529165970557,-4.964279216355741,-4.889695013348838,-4.914096961967606,-4.947636290142372,-4.890318607124003,-4.807578382707036,-4.814193765572518,-4.817981853245505,-4.725535665736673,-4.59749602908651,-4.557015423931402,-4.530021020198047,-4.531946493797748,-4.590435131381631,-4.568245270765333
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9927062517352709,0.9789096333599868,0.9775100174037787,0.9819947219503549,0.9777691325881194,0.9764112584907001,0.9790966342655322,0.9834326066457582,0.9880750506055911,0.9878577517979599,0.985801972529886,0.9916666648445681,0.9982274646479362,0.9994876620467039,0.995989396485172,0.9969748209642241,0.9999558904395925,0.9986113382024625,0.9998143748547939,0.9999841596835056,0.9996713876465165,0.996183914090269,0.9931326367507264,0.9951165374507203,0.997073489786124,0.9975242973166609,0.9997662557614361,0.9999552361884116,0.9999416917559963,0.9995894142112064,0.9984209116644249,0.9984727400816036,0.9999551025890885,0.9999615927710401,0.9996648883068197,0.9988594955718649,0.999876759767324,0.9999678462624746,0.9987490958478066,0.9968711619013397,0.9987273787862341,0.9993560175573634,0.9999377922349137,0.9997937067843929,0.9999879942457891
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.12055827539289447,-0.20429373391030917,-0.21088898945953555,-0.18890835360471817,-0.20968434218576432,-0.21591909200579565,-0.20339562623101518,-0.18127412442466637,-0.15397303130989737,-0.15536107045421715,-0.16791209294206869,-0.1288302209733844,-0.05951410608043576,0.03200645897961578,0.08947134786680408,0.07772519773762766,0.009392399861678216,-0.05268201983112443,-0.01926696223377349,0.005628532852627777,-0.025634287992610076,-0.08727891674277163,-0.11699387086745096,-0.09870702554574924,-0.07644904162721862,-0.07032265824684024,-0.021620218332818488,0.009461797893518512,0.010798754009417056,0.028653149859958354,0.05617546752078357,0.055246604546655594,0.00947590660810008,-0.00876430161533097,0.025886503945373635,0.04774628892301018,0.01569921262984087,0.008019129702655751,0.050002435372577904,0.0790435738657663,0.05043434209720703,0.03588244935740806,0.01115399750611595,-0.020311176094042472,0.004900139210647337
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,1,0,0,2,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,3,0,2,0,0,0,0,0,0,0,2,2,1,1,0,2,0,2,2,2,0,3,0,2,0,2,0,0,0,2,3,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.026815167669106,51.97067139682285,50.92414647618796,49.91276724761452,48.96080157134553,48.0148384861366,47.03234689213566,46.00638043227282,44.931127824247895,43.85137635966363,42.81597508282285,41.77765779796079,40.70535622986948,39.60470311825456,38.473399822996605,37.31445825991491,36.12566792372211,34.905042569766415,33.638944705120316,32.32252392100261,30.951577911288762,29.552237317072397,28.16446589686986,26.795429858305795,25.46957649441581,24.164806563171457,22.867532314686834,21.581298890737724,20.295789304544638,19.04841669203543,17.81410988642629,16.56446933616916,15.332423066707106,14.115100918935282,12.91440375035477,11.731518673365603,10.559312025125369,9.39747594654025,8.21802634727142,7.01506884176321,5.804886021108494,4.5837314870388175,3.3263383645035325,2.035952150011032,0.7415896360267282
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7348153827568362,-0.8501192210791615,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9386369698598003,-0.943856229153738,-0.9534750793651057,-0.988620771426568,-1.0480343237310024,-1.0540369147910695,-1.0175084059990667,-0.9740335401371567,-0.9247473919750746,-0.9202485354157375,-0.9645987231592201,-0.9616827151379397,-0.9276984319086878,-0.8993468883850824,-0.8686967047420424,-0.8410584369183027,-0.8112096638072046,-0.7793746460443032,-0.733902135353901,-0.6835792158822898,-0.6290539902861525,-0.6006594057836381,-0.6122285797974669,-0.6309639614359348,-0.674146636110013,-0.6952300687556452,-0.7027257515153771,-0.7137665760508902,-0.7144904138069137,-0.7526273874907936,-0.7656931943908596,-0.75035944974287,-0.7679537305379451,-0.7826778522281774,-0.799302831419487,-0.8171149230108323,-0.827793351759766,-0.8381639214148819,-0.8205504007311699,-0.79704249449179,-0.7898171793452828,-0.7788454659303241,-0.742606877464715,-0.7096137855074995,301.2943625139843
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,3.313652398968381,10.354399028169485,10.075355932560726,5.740470994982808,5.686672492107091,4.7288023662681375,4.1402555633733344,4.382007985998446,4.8576401361951795,8.810018767662864,7.148365996938511,5.919197722435166,4.74432620384224,4.525561392952616,11.693483631446393,7.698911969305104,2.937498930039223,3.9911231587772726,7.151513883087433,5.515382124487597,8.028676599667941,2.895489515128526,8.526267595829815,7.984462798457336,8.069063637717326,5.498959828925245,6.301855223581531,9.452835465947757,3.039368101800403,4.732507385536497,1.97912070621435,8.420274916529342,6.143996432478851,9.762063355797554,7.571099389413178,9.01893341336337,6.035739748592387,9.029587267438593,6.032870476010955,9.30764331909443,5.79942986782427,7.221322264696429,7.028785920457618,7.171093372426883,7.170408558959555
Num_Collision,0
