,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850103138315,12.01841439914274,12.209707416563965,12.750229447527406,13.220574780387619,13.68088387965564,13.867206892291453,13.817382586165628,13.670999384067931,13.35237680777232,13.546196982321439,12.991368449956584,12.562561119785022,12.442067649544214,12.456448013584312,12.262298702341393,11.72288440013516,11.707867409192026,11.880872495271587,11.986250919371377,12.28623974243025,11.999911053898416,12.123019264334122,12.18942700262025,12.50211556600945,12.205635021905696,12.231737915365576,12.251559751384866,12.446115670279587,12.678997499614315,13.092569103803033,13.512844984637722,13.871116334145043,14.29339146734567,14.715198744683642,14.94821838912486,15.303566404494484,15.07141043394471,15.130018399169755,14.76916088713814,14.952634098310815,14.998070065431023,14.91569535634688,14.886025928380061,14.797882455770244,14.887621993944549,14.952198325055864,14.997219582652995,14.894257610897416,14.869869387419989,14.852121838066338,14.903274373605985,14.919086122704194,14.938353173204675,14.883943250641293,14.88524707292848,14.87338878090769,14.905938159280177,14.901662853028585,14.91077030623789,14.376084671322644,13.847907444155314,13.286362421935637
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774008026,18.450522642153988,19.634418051627875,20.86196284009828,22.122177113596422,23.41781236272127,24.75780260152419,26.12691126349049,27.497134365428337,28.840175805555784,30.16967871348358,31.45825865966609,32.682523137451234,33.900797105592176,35.12648397713714,36.325599598798135,37.47048377816926,38.60875050004009,39.76645902849994,40.91223999802865,42.06071724729772,43.21220414120198,44.31433840533075,45.373280214335914,46.4046328169888,47.46643355023017,48.56562368897768,49.70831383223634,50.89906393674492,52.13965415764397,53.423233769148226,54.7537882767195,56.121731690595105,57.52997635026639,58.97845339992892,60.4608798133559,61.97450911553839,63.49722783957819,65.0054532689214,66.50037377211854,67.98582484311756,69.48347958447462,70.9785712449424,72.46513519721422,73.95011869494375,75.43204517219495,76.92536374041558,78.42041876579867,79.91680686464997,81.40158316038372,82.88896111899534,84.37419557398171,85.86667619399566,87.35670574130062,88.8493491818109,90.33486120685214,91.82405914157147,93.31017468347278,94.80193697448628,96.28982631833881,97.7568164635817,99.16291790246598,100.51937458496948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166382206,4.989123032345878,4.740681145263478,4.512913745078053,4.1973582521760315,3.8165615244842717,3.5001853354254493,3.2911397227238472,3.1740412076052644,3.0299229031167996,2.817139267331653,2.5036476071741474,2.1472502736160917,1.8762127675406806,1.6559037456147423,1.3551941654591397,1.0116432203733565,0.7554706584163151,0.5141222535590853,0.18024558347593314,-0.2169596232411088,-0.6130558964456441,-1.1032022929927643,-1.7001467655618696,-2.380038063651181,-3.011274925052301,-3.547104971436168,-3.9825287328291017,-4.305518747049809,-4.506507505592796,-4.58314813801762,-4.635049432784679,-4.730026585696526,-4.753677695954796,-4.656666082776235,-4.587107304813245,-4.579610390938035,-4.581425676766839,-4.628965945277776,-4.620202590129916,-4.586063823603928,-4.5267016789452965,-4.56528251519778,-4.657069365640251,-4.662540058800537,-4.596920457098768,-4.604930316195953,-4.678085112303011,-4.6718378097798805,-4.598178118642705,-4.602176474339359,-4.672033372788801,-4.663527709876012,-4.588872743488382,-4.59299455917726,-4.662854917921483,-4.653914010213564,-4.578894962856218,-4.582335380349931,-4.651651237423722,-4.641933217739452,-4.554503845350214,-4.501415142423018
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667880796,0.9594492870036814,0.9718011573361122,0.9782980892736823,0.9730456740190626,0.9658780863854063,0.9722893679726246,0.9846534030298244,0.9927441111176308,0.9934958982310517,0.9896008892879646,0.9791809332152482,0.9692276975431344,0.9740663657593412,0.9798291183139041,0.973719843874109,0.9655632144573149,0.9720670326945758,0.9754440130405899,0.9664887784289672,0.9554413993275251,0.9490034084948482,0.9287406649484466,0.8956325474120929,0.8619448084477825,0.8629569922609177,0.8864070198929443,0.9176840373394493,0.9492824180104488,0.9753274214543887,0.9924197699847266,0.9971824162091596,0.9978479690135982,0.9999981762905517,0.998115200161412,0.9988332077364274,0.9998397484100393,0.9999981633698921,0.9998517830544983,0.9999945300083262,0.9998535464938425,0.9995945001925405,0.9999486997576024,0.9991645906606217,0.9999085362186905,0.9997500814919904,0.9999994860853714,0.9995603247726066,0.9999906399408126,0.9995833456764266,0.999986931552918,0.9996388684788854,0.999997168046901,0.9995546056834638,0.9999856927194147,0.9996418634917955,0.9999976072527013,0.999546551139039,0.9999834827357461,0.9996522890527687,0.9999981097526411,0.9992603041368247,0.9993302350693377
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112909534344,-0.2818812971236785,-0.23580184604916254,-0.20720243368132127,-0.2306124807394174,-0.25899714716665434,-0.2337806342009413,-0.17452127635846068,-0.12024612193856848,-0.11386790679588284,-0.14384046690854949,-0.20298940865896328,-0.24616594060761998,-0.2262624915808831,-0.1998371809854148,-0.22774912874867534,-0.2601685586054883,-0.23470339568988435,-0.22024753670193323,-0.2567088646129751,-0.2951808470261249,-0.3152658095403945,-0.37073005984289575,-0.44479471671336795,-0.5070021175398732,-0.5052773787811902,-0.46290668075164937,-0.3973109709187104,-0.3144246982287423,-0.22076326904431678,-0.12289426407877009,-0.07501485721683689,-0.06557004449775282,0.001909820821613651,0.06136812859086187,0.04829309601753611,0.01790188535739554,0.0019165742465742234,-0.017216617633568597,-0.0033075600413122073,0.017113899721733567,0.02847516786298571,-0.010129059832008843,-0.040867111104070014,-0.013524762363747356,0.022355638142505067,0.0010138190140058902,-0.029650584150758226,-0.004326665085728114,0.02886407882336478,0.005112408764942656,-0.02687252549080119,-0.0023798945728998786,0.0298427588700385,0.005349238868496409,-0.026760881051460902,-0.002187576026625894,0.03011132853350287,0.005747543448102212,-0.026368560665303322,-0.0019443485141855588,0.0384557482878786,0.0365934594738229
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,1,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242399186,84.24991980745193,83.04548127274984,81.80012712073268,80.51273358380978,79.18352438185717,77.8176300141086,76.43420465067345,75.0592270359125,73.7084806158009,72.36410501401815,71.05034133217946,69.79687831832968,68.55821999854744,67.31724268352133,66.09556436927474,64.9247273352471,63.768707759032445,62.59492476524658,61.42606068619532,60.250803833744094,59.07423688612797,57.94283377429656,56.85204355949933,55.790580415377185,54.70739020694583,53.59522690732971,52.44562519810704,51.25193041385896,50.010481546028366,48.72677825751476,47.396205937938014,46.028379535400276,44.62020008738559,43.171550923276115,41.68913150429953,40.1755108081064,38.652791003386604,37.14454018300693,35.649619995036176,34.16419163758763,32.666664184304636,31.171480907248498,29.68487454618714,28.19989850148816,26.717963804419394,25.224638250278804,23.72963205925429,22.233234029264562,20.74842860549237,19.2610467431107,17.77585775623405,16.2833607309501,14.79333377910537,13.300684704645114,11.81519008137523,10.325972331196933,8.839943312871204,7.348185156140012,5.860223826542858,4.393206318113566,2.9879272090703277,1.6353593067817749
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.0263254411374705,-0.8183273834600726,-0.7955614652979079,-0.7546458479828431,-0.7126064630770941,-0.670790798047392,-0.6341056322514333,-0.6165746365648488,-0.6250223852390491,-0.6492535798883949,-0.655624398217256,-0.6862363181613063,-0.7465369861502182,-0.7613416802177682,-0.7590226849738855,-0.7783216857534114,-0.832845279467664,-0.8439804237853465,-0.8262170062141365,-0.8311359209487392,-0.824743147548773,-0.8234330523838764,-0.8685968881685895,-0.9092097852027692,-1.078871859244292,-0.9502301758367415,-0.8878367003838719,-0.850398290777342,-0.8063052157519124,-0.7585511321694085,-0.7162967114863932,-0.6694276804232615,-0.6321735974622626,-0.5918205519853075,-0.5513508358905312,-0.5175805810234095,-0.48637930380687067,-0.47728019528020127,-0.49174917962032794,-0.5050798120292441,-0.5145716425514522,-0.5024725467170086,-0.5048167229438612,-0.5133936389386413,-0.5150239553010216,-0.5180653029312339,-0.5066744458594101,-0.5049938089754882,-0.5036019700102692,-0.5151945762278096,-0.512618137618329,-0.5148110131233494,-0.5075029747160507,-0.5099730481552687,-0.5145693920793448,-0.5629475772883135,-0.6481663990511852,-0.7739743039182558,-0.5082418432688085,-0.5120386704028448,-0.5329824915707082,-0.5947208909567618,301.35256790228857
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705911351438,7.970787622166988,5.12428130764253,10.796018785456706,7.460314304548815,7.2532936273030515,5.692962960735121,4.949716617836815,5.064396357968003,6.560124130742559,6.3973963751457505,6.289394762561314,9.312344400870202,7.391820782544463,6.4730679693724555,6.664195606236341,8.33289188581103,7.054102540427533,9.103446781189499,5.858127450909822,7.307590902879915,5.504176716806238,4.21730213724812,2.019662756394958,8.014836211322308,9.170595440372145,4.726834785619203,2.546687483061693,2.6584302581856676,2.4399939502430983,4.294931246504866,12.510556427548035,3.5830823629237907,4.622017030587874,4.487505709540827,7.558752509048391,6.168587616978424,6.042765998836207,7.013004796309268,4.300488022128728,6.914108387040315,8.56896036693404,5.183661218442904,7.998136056092564,6.247410039627925,5.606649843718989,6.864404286797996,5.753092957765049,6.5349925315724695,5.7828131341155045,6.61334289971156,5.833557930194019,6.5532038813718865,5.8916412448524005,6.570077011872431,5.896729769010543,6.525839057615722,5.873313806761967,6.561526088737874,5.895200038385166,8.418971674328112,5.734646824978301,8.08396770031721
Num_Collision,0
