,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,9.503455022206868,9.29063608174822,9.350691411765212,9.715127169859448,10.12314519062948,10.582105859240263,10.945815432982336,11.451941693069015,12.027986557531257,11.897485583065535,12.387053772604254,12.182793312271535,12.608890921233868,12.352554325878817,12.42764755858019,12.30805417494639,12.052647764684755,12.155977513213257,12.17185358971678,11.708827171148748,11.78053735970196,11.359390290225283,11.467111914495213,11.642731380156317,11.759920953977996,11.847872606048865,12.321878374154753,12.479199160811039,12.548563633695329,13.026220383012054,12.72542456064012,12.284943406169539,12.424239246247552,12.661357806719572,12.426433702495949,12.561716081915906,12.143797199441149,12.346672007840176,12.553481731271596,12.771702544262524,13.05475587755485,13.382667720703125,13.775663225774476,14.229419954649911,14.641478290058584,15.071088414941876,15.092533495862032,14.753492240513097,14.905582443218814,14.797408913291124,14.821747671659866,14.790230470574347,14.120724525380068,13.49157750874001,12.931554760495477,12.911057989587349,12.32893049513122,12.366098562727283,12.544196199969889,12.760037550753486,12.531706373821136,12.336442576065117,12.490464851199231,12.599339439783346,12.105255617472904,12.216941018967438,12.42731758957746,12.74123471139303,13.065820891645117,13.381129830492062,13.299153868949112
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.617532688032584,15.534792137389271,16.41605041540388,17.304051442263905,18.24056565221172,19.229214910809187,20.27489849484633,21.369561131955955,22.496343568175703,23.64800652662393,24.82859050431822,26.031344061107482,27.25426570756501,28.490735143727953,29.726252653638344,30.963233892123938,32.171640113488706,33.35917864547361,34.56328897322429,35.75276590442307,36.92017014553723,38.07696206679509,39.21292143191607,40.36917964537587,41.53516970749997,42.694513937602515,43.8600062609866,45.07132232804506,46.30578047458243,47.55908364251306,48.83062233408662,50.072526907687816,51.298748107196616,52.552348310876255,53.8064435926411,55.052249036035924,56.28624383663634,57.509746525316466,58.75431380403281,60.020743627685796,61.31002542508385,62.630394205897325,63.989806871186396,65.38950817301678,66.83348925289522,68.31707226333381,69.82752211510697,71.32041697034163,72.8020030106109,74.28849159537073,75.76401460876718,77.24548342628997,78.68817545261724,80.05543036418523,81.35077959548093,82.62159158547429,83.87746422105906,85.1066010632442,86.35158010735724,87.61223870035047,88.87719083320738,90.11738575430829,91.35843330729105,92.6132322774557,93.84076657703929,95.05072601562141,96.28120912410753,97.5403075313824,98.82659849069609,100.14153612990842,101.47478022333381
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.2463886853726156,3.0499878698468694,2.753103135058589,2.404146014353699,2.0743951391490665,1.764427738557634,1.5052068495320432,1.2595849309170353,0.9300482619598786,0.6071370223558807,0.3197731671106982,0.07225432287992978,-0.13507564870228705,-0.29984693812942087,-0.38713736924704906,-0.3569709016373518,-0.209395326583746,0.021025870036770297,0.19404191626880676,0.3087950627912694,0.4272265252003947,0.5130385815514569,0.6199231157997719,0.6305262833247222,0.529140993016441,0.3084472809856999,-0.005983640956964983,-0.2786599049446174,-0.4970280447510054,-0.7534379858935305,-0.9563124936421837,-1.097115376317363,-1.2491542842710435,-1.301477036655552,-1.2883854260078316,-1.3410500706378525,-1.3800849899620349,-1.3497398538919942,-1.2917131419692685,-1.3245223949606733,-1.4222914975012235,-1.4485288574825297,-1.4048717532012847,-1.4310118401159568,-1.5218912978160657,-1.5411048243073258,-1.4852058845901879,-1.505501014396695,-1.5598624175671618,-1.5214366830898738,-1.4087632562796155,-1.3679486499153464,-1.4305888496780734,-1.601129296622032,-1.852766411292327,-2.0922881706266874,-2.2356354440099677,-2.2733153600789517,-2.214530572650675,-2.089330045205637,-2.0399226415715357,-2.083167497992998,-2.130354944172742,-2.1169793048923498,-1.9999370155841723,-1.8690330597071876,-1.827514477809403,-1.8129761514351033,-1.706541756376372,-1.545009870209519,-1.473784884094583
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.9894926602841568,0.9835886779001614,0.9685531448235186,0.9526227440156393,0.9485254431465805,0.9518938076717567,0.9630999038606769,0.9697194436218642,0.9640418179644813,0.9638348556985049,0.968773166965047,0.9754095782140599,0.9820576162084015,0.98789475759128,0.994644426083392,0.9996340857323558,0.9981897517442435,0.9911257397283685,0.9908205168579315,0.9933535539299386,0.9945210510676142,0.9959205960314627,0.9959724243682644,0.9990877778662006,0.9994975993773281,0.9926227048182622,0.980332675928377,0.9788647060953013,0.9824395784449131,0.9809918020837856,0.9855498909111616,0.9903435959579295,0.9919021590831736,0.997217714132601,0.9996281115461787,0.9993044376885564,0.9994644600684017,0.9999950839707257,0.9996767026352283,0.9999720083091869,0.9989329348750262,0.9996810276689846,0.9999619348494809,0.9999339094857289,0.9990941122008321,0.9998612733793567,0.9998436280304894,0.99998209145488,0.9997395215830827,0.9999286417065042,0.9986475046526667,0.9994613169031031,0.9998266057385803,0.9962297704912625,0.9886625239369974,0.9857878065525411,0.9910314741703772,0.9973793160539501,0.9999999791325244,0.9984565309389014,0.99908738279389,0.9999940040453151,0.9997614173879296,0.9999999981673261,0.9983584227375222,0.996542989435733,0.9986517017980755,0.9995132497817981,0.9979210094762309,0.9958470041395252,0.9979049606426503
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.14458310843173244,-0.18042536602876164,-0.24880676367910945,-0.3041544140467369,-0.31670093732665694,-0.30642809746523686,-0.26914415316620743,-0.24422162201922673,-0.26575058460093337,-0.2665002269054236,-0.2479486861600867,-0.22039998804053887,-0.18858111901002209,-0.15512558758524056,-0.10335601415128116,-0.02704985475075769,0.060143324756496606,0.13292767976570743,0.13518396122832546,0.11510307074427072,0.1045364959397809,0.09023395370001334,0.08966007973452772,0.04270377171137708,-0.031694618454213924,-0.12124424060250075,-0.19735208260139464,-0.20450889262073518,-0.1865810137848472,-0.19404917996324267,-0.16938539643368758,-0.13863463472421783,-0.1270043574297302,-0.07454415215260153,-0.027269737927243597,-0.037291296785685386,-0.032722974500771704,0.003135607497981884,0.025426171720437565,-0.007482151969292057,-0.04618432225297456,-0.02525555223476234,0.008725184931133273,-0.011496810887636022,-0.04255531653778623,-0.016656350026682514,0.017683876464972176,-0.005984711315000193,-0.02282299245999535,0.011946191651969555,0.05199193640365687,0.03281883627301462,-0.01862145153498052,-0.08675393009499004,-0.1501546328373722,-0.16799523937400682,-0.13362865412660954,-0.07234984386821143,-0.00020429133787398926,0.05553877767339397,0.04271301373182597,-0.0034629284454324987,-0.021842808942033942,6.054211660831664e-05,0.05727529789575019,0.08307869887337176,0.05191125596446082,0.03119717151648331,0.06444888552907906,0.09104254140967517,0.06469690506346072
Operations,1,1,1,1,1,1,3,1,1,1,0,3,3,3,3,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,1,2,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,3,0,0,3,3,2,0,3,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.65706717056575,86.73076818019518,85.83573013190194,84.93234177043867,83.98240129566709,82.98212655397523,81.92754245826897,80.82505647663189,79.68848190545285,78.52830663809148,77.34110494193698,76.13338994437613,74.90684947499626,73.66786399182106,72.43118889114342,71.19478357412683,69.98892530653647,68.80602892777044,67.60611389308973,66.41988243058665,65.25613919576871,64.1023603362114,62.97031190983738,61.81502728405474,60.64634209030481,59.48076828493686,58.30727738073195,57.09019805707923,55.851936474362944,54.59505059683213,53.321438300895274,52.078503921203456,50.851552179950005,49.59780093640551,48.343745151160086,47.09782061581942,45.863772311605366,44.64031166821296,43.39588680819526,42.12937153361433,40.83996805019721,39.51960562544292,38.1601922127081,36.76048551095144,35.3166346727974,33.833117389316804,32.322525715734535,30.829679257934806,29.348296306864153,27.861665713093853,26.385984240678624,24.90457718940207,23.46181834787727,22.095258249046683,20.803594740529615,19.539770260791368,18.290464222925458,17.06444921289295,15.81808731134897,14.55288709549329,13.287000344483198,12.050548481750715,10.814532021947779,9.561771743365416,8.329035453833644,7.113087416721189,5.882513657034115,4.625913335990193,3.3352277719928516,2.0119892480874064,0.6769128689117733
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-1.0106610890970273,-1.0737010096294313,-1.1049619517067555,-1.0966116385367286,-1.05005952522842,-0.9997252583081462,-0.9454159042937391,-0.8975140183629122,-0.8634254288209604,-0.8398247326386326,-0.8127983038454971,-0.7922850024391579,-0.77345953062013,-0.761014516824801,-0.7633248993223418,-0.7635946829834239,-0.794141732409642,-0.8171036212339828,-0.8000849653192716,-0.8137685374969266,-0.8362567651820569,-0.8462211404426796,-0.8679515736259873,-0.8447153742173583,-0.8313148062500773,-0.8344261946320444,-0.826509095795096,-0.782920676347274,-0.7617384172837234,-0.8333223956546774,-0.7263877040631428,-0.7570656203081896,-0.7730482587465488,-0.7462487564555005,-0.745944214754573,-0.7540754646593371,-0.7659516957859438,-0.7765393566075929,-0.7555751399822981,-0.7334847254190748,-0.7105965165828749,-0.6796375752457138,-0.6405865872651759,-0.6002932982433435,-0.5561491618459584,-0.5164827165194055,-0.48940832641773113,-0.5071535422002711,-0.5186170489293467,-0.5133694062296996,-0.5243185275847679,-0.5185929487234446,-0.5572411584752004,-0.6334399011694174,-0.7083364914829318,-0.736175520261753,-0.7506939621340898,-0.7739849899674915,-0.7536380984560207,-0.7347997841443199,-0.7341132489899085,-0.7635481372675184,-0.7639835401970618,-0.7472397214176372,-0.767263710468228,-0.7840519628875464,-0.7694262403129253,-0.7433996789560764,-0.7093144360026598,-0.6767614760945548,301.2744387413283
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,8.028977928981888,8.321432995327635,4.622825705396252,8.427896645545509,6.444701889739798,5.195770501031505,6.784199654953751,10.304331655610811,6.366072352900675,4.907735413549354,5.265873377928046,2.267986003289292,4.278716261807456,2.566993584640649,4.793505149105414,2.7386596338497573,2.8642739358579545,7.862381978739135,9.032361844535355,6.396140047796045,5.8656727392855466,8.182263105243875,5.954822704364543,5.480074073007781,3.0990812627126143,1.8222934747173691,8.42898920517397,9.860647625850657,3.6831881985392205,4.873105031942874,7.492833643865781,7.810675449406339,5.10310033604455,5.079945437608855,8.045490575126324,3.9152208956859798,5.569344357235894,6.36063875146691,9.5299925107903,6.341027265851224,6.770557857852659,7.45343228475945,5.947736558760699,8.19411049482242,6.8016694652432355,7.115646636975219,4.6776495661762905,7.553167413129526,8.20664552162363,5.409769911310222,5.8046716284259485,7.112523907496148,7.482115466636985,6.792553743795594,6.203670777885125,9.656310824128102,7.945309737419389,1.7746290293141371,3.3746283916650683,9.375912196492878,8.550549811266391,2.359581255250758,6.170630365855601,7.0206678512970315,5.867113530043796,10.231712045059828,6.562856714821962,9.347298330401648,6.619041222595461,7.510151512853724,7.461897949890747
Num_Collision,0
