,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.876374510648313,14.943759766231151,15.19179001193076,14.807927308715279,14.066245810683098,13.243829917510684,12.283580551884201,12.264666912441866,12.355564072793436,12.402673226976347,12.678299068851166,13.134672040173944,13.393323353026796,13.644837509837938,14.174910386258606,14.69404521831271,15.054109178766508,15.0228845724026,14.947721979861432,15.004051029525138,15.038453410849906,15.001142365878632,14.745079570951427,14.76250328443729,14.852857712725756,14.98954840666301,15.103595089378507,14.81537847673396,14.708146355564994,14.862717472461133,15.02013628461765,15.142453257923336,14.612394359861149,14.695618879083142,14.868917639296834,15.011368862662593,14.987309608862388,14.993812324429992,14.899990619303647,14.902773005375344,14.920076028056611,14.942166885609296,14.91857910010731,14.934272009843838,14.91709148740499,14.309828328626978,13.833954212190855,13.402945020016043,12.82505389751414,12.172169711075796,12.12205539403028,12.080709711028,12.054905957760988
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.734763713881772,28.196932228616802,29.685617057813488,31.169153135159586,32.60705402093825,33.97089296607305,35.24501081819476,36.46102363160047,37.68976067383725,38.92810987791281,40.17780585608621,41.46225892532725,42.77955019627214,44.126560714320654,45.51575239691651,46.95227817345747,48.42593665770292,49.92545848745681,51.422765265738455,52.918531504233854,54.42063097368012,55.92234825951701,57.40967662321044,58.879498899091885,60.36053533941213,61.85217304669464,63.355872505406495,64.85137648590018,66.32649147386239,67.80246731912591,69.29744146930167,70.80481531273337,72.2953603925656,73.75677542021877,75.23573196850096,76.72890565106317,78.2303620207888,79.72620935696303,81.22237195835777,82.70953591290011,84.20171984497884,85.69213393152667,87.18650555824247,88.67622862189928,90.17017826810368,91.62542950818833,93.01997634519621,94.37633479836241,95.6840103762506,96.9278033140517,98.13367667846845,99.34374289495815,100.54762148790967
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.2316560279836555,-5.944972728186582,-5.719682582577005,-5.49849691682001,-5.383123364377968,-5.364610756686234,-5.432518498454364,-5.571115388468943,-5.651154279989947,-5.6306645412594865,-5.527240031724089,-5.392397130561692,-5.208716874861186,-5.100711324479676,-5.0270857104899305,-4.8795626367956455,-4.6534807001705785,-4.493055492259438,-4.464226962883909,-4.510961171593759,-4.485300705570131,-4.428251058858218,-4.4662100308488695,-4.577687093568587,-4.618170915215553,-4.594225454047471,-4.649793634576137,-4.7373241711864935,-4.730554471376166,-4.6486503972244115,-4.636056907873602,-4.687567146345559,-4.661284756318754,-4.573893688072092,-4.5641805500482935,-4.620986838895078,-4.599956469058481,-4.518446227573726,-4.519837952531822,-4.587728698199427,-4.577479734560871,-4.503659440351873,-4.510408501727055,-4.583450467978427,-4.578081169613032,-4.4678039258703475,-4.30064893882945,-4.177709765378761,-4.083560948139614,-3.9599569598943725,-3.823671876705617,-3.786435918653859,-3.8634573835867907
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9748512318467338,0.9798888699996297,0.9856521500221126,0.9884498685806246,0.9945992853055124,0.9989267275712731,0.999896341814446,0.9975215990241543,0.9979313647682314,0.9998891198500652,0.9991663444270341,0.9966699688700497,0.9936925061145331,0.9968159759903873,0.9988602291978405,0.9963465837798695,0.9926463816397165,0.996228524667323,0.9992369308084645,0.9999876931203877,0.9999172399551717,0.9996607991999451,0.9999446124127521,0.9986944847727394,0.9994757992430664,0.999996293935869,0.9995960959001133,0.9989977627288823,0.9999525101144771,0.9995209235731832,0.999916159336678,0.9998712575259318,0.9999605381951782,0.9992091705581271,0.9998868488331106,0.9998435214254525,0.9999798512397325,0.9993701704924894,0.9999638483636603,0.9996926035534286,0.9999996125078983,0.9995541260034305,0.9999911048806033,0.9995931137817193,0.999990674097258,0.9987510923529893,0.9957870364261304,0.9960064192675089,0.9960189086058043,0.9915308687791802,0.9923762453348189,0.9976838349909289,0.9999567019739514
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22285662603320894,0.19954398625578496,0.16878933365822274,0.15154820125275636,0.10378950654938018,0.046318386670386916,-0.014398111893183572,-0.07036092296363307,-0.06428834429206487,-0.01489120564164782,0.040824210516768406,0.08154123590291147,0.11213921388978336,0.07973650362494956,0.04773093888493746,0.08540190273163424,0.12105024170805374,0.08676823519681033,0.03905836796999847,-0.00496121031254157,0.012865194923963371,0.026043934858754704,-0.010524832859047307,-0.05108156305862766,-0.032374785365057224,-0.0027225198855396334,-0.028419096770505418,-0.04476013921658113,-0.009745640859205986,0.03095033666070326,0.012948911050245758,-0.016045821060696165,0.00888380844062082,0.03976221161529689,0.015042922940448648,-0.01768990287001769,0.006348000831944032,0.03548608642570353,0.008503056258705668,-0.02479311195811005,-0.0008803317858819151,0.02985882096664311,0.00421783826980081,-0.02852379498185018,-0.004318763539689453,0.04996254120549242,0.0916961181602815,0.0892816486066163,0.08914221053856768,0.12987122952372557,0.12324523396532287,0.06802180090083555,-0.009305599248741492
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.4323238946618,73.96482505123838,72.4726314514117,70.98620426634702,69.54706232564254,68.18310275381022,66.90984536690824,65.69577061244279,64.46838646630209,63.22986802053165,61.97874259393696,60.69257540573344,59.37330424781206,58.02537574354089,56.635662260938254,55.19829825733475,53.7240637713515,52.22470365072457,50.7274855112112,49.23159585785375,47.7295692683645,46.22806735061967,44.74060148542459,43.2705212194836,41.78945868582222,40.297832678543706,38.794128207874024,37.29878343281002,35.823654877834564,34.34753357306814,32.85255343882303,31.345238778341685,29.854653963942766,28.39326542698382,26.9143319914896,25.421088133758673,23.919645308886185,22.424041152034167,20.92788984157477,19.44049477305405,17.94833863862284,16.458312939095936,14.963933020060441,13.473831392447126,11.979910267055956,10.52575033839375,9.135806585028913,7.786564796606408,6.488682964150654,5.264472845252659,4.095641570566393,2.929103580515878,1.7744940722374378
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.5560592597171592,-0.532501156576572,-0.5078064001733225,-0.5135728149353156,-0.5608580592955406,-0.6360404281676608,-0.7267426130980112,-0.7859252455345569,-0.7726158538593069,-0.7614815542295545,-0.7488745734053026,-0.713832811796486,-0.6807288420786151,-0.6520714957288405,-0.6102865173973626,-0.5626359963965015,-0.5257655140167401,-0.5006398793730753,-0.5027818604866283,-0.5041103466425554,-0.4979734105107454,-0.4984980822551677,-0.5125341348049233,-0.529919734059014,-0.5189374663386133,-0.5083739927214879,-0.4962955293303182,-0.5046552249359948,-0.5248714450245444,-0.5238786952335701,-0.5050198657548961,-0.4926853395186548,-0.5094151856010853,-0.5386114630410503,-0.5210665645057801,-0.5067561422690723,-0.4985571751275124,-0.5043958431479822,-0.5038486895406038,-0.5126049314792773,-0.5078438655687911,-0.5099743004730968,-0.5056200809645048,-0.5098983723866848,-0.5060788746088303,-0.5458400713377944,-0.6100562466351622,-0.6507582115774948,-0.7021181675442456,-0.7757898811020052,-0.8311687253137343,-0.8888792164221497,300.95899105967624
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,5.6322633015897425,6.579274153149108,6.415807239334143,6.703277441835184,7.847925935984948,8.314275271185716,9.640227171209057,4.984728193949357,8.388235192022027,4.6282344084802824,6.178594265477012,6.326260076911788,8.912058082097529,4.41210233163708,8.202714093532528,7.154289390236596,5.319988030563321,7.659530997512879,4.673532368370974,6.8498627569787525,7.272220699085066,8.063700051142837,5.576959339691786,5.849863802736282,7.147836472358315,5.723249031609882,6.626381680921463,8.910086955783692,5.314281481829474,5.922403712539911,7.280261581735329,5.695879579981978,7.975588029585474,5.603472904425696,6.755388123572675,6.0123085683357305,6.64854018633948,6.351545657512352,6.350755128576973,5.991234644395572,6.609984841705349,6.078400408584853,6.428772289704836,5.936092935175599,6.565726406380191,6.894258158451121,7.707159720116151,6.363680578762676,5.793937359466871,6.544856495058678,4.7260151774253565,4.391529313521258,2.4085402130996103
Num_Collision,0
