,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847879384250168,6.1877950826681865,6.234114301203564,6.260684536291575,6.1337322673623165,6.150932937910077,6.205772519096227,6.328827684901186,6.642568631323683,7.090774465444894,7.589302609815135,8.120220517357932,8.684278436703197,9.258581613195359,9.889934013568832,10.522256270011118,11.140764759245853,11.731456294128536,12.327228037383232,12.764496373966395,13.246134208358466,13.84641280124848,14.365533572560574,14.838083814397628,15.315438976400046
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985059565458734,13.564925227642973,14.127732396459216,14.684432543473656,15.270969980056398,15.86489114714206,16.454839288508985,17.073069193208763,17.71927258188514,18.392948184751813,19.115892130286525,19.892646705081866,20.726578585109934,21.61947347738765,22.57428414864992,23.594466116555424,24.67885058335475,25.823770225085077,27.02696670741015,28.2814204672362,29.583028039975634,30.93554486379825,32.33997941422484,33.79289389124596,35.301417085037755
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5639105190691547,-3.2698758302762467,-3.006117381210199,-2.7212397747515076,-2.525278884701571,-2.358759719037027,-2.174045983683953,-2.081985043928328,-2.0210374441594565,-1.8903814617394508,-1.7550478592613874,-1.6314745345953492,-1.519984183851923,-1.4194971658977138,-1.3318559880328096,-1.2713697205245071,-1.2401075779863515,-1.2436486020762754,-1.2881168001920476,-1.3262640039646876,-1.3178121597479713,-1.3925788828865941,-1.559924952073661,-1.6977508617584631,-1.7163759226112154
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242465945551812,0.851750057505334,0.8703375568398283,0.8783760125267938,0.9068256180583847,0.928034510350103,0.9382732137385871,0.9609495584719653,0.9767477756287642,0.9784769797652388,0.9804139740317291,0.9836614725906699,0.9872999592304221,0.9905510130629631,0.9934384379363731,0.9962967620465524,0.9984701747903241,0.9997428752690334,0.9999293415338195,0.9998025605380858,0.9999823464406435,0.9992403461616576,0.99619446280984,0.9978401731130724,0.9997451963119849
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662310053010049,0.5239483176227024,0.4924556194765968,0.4779702716880306,0.4215059886087368,0.37249422492066186,0.34589503665225346,0.2767235914636391,0.21439165749688385,0.206356003231058,0.19694780913559776,0.1800280737572748,0.15886721028458595,0.13714477941189535,0.11436813380718856,0.08598117198291315,0.05529294759894615,0.022675611321551322,-0.011887469862934012,-0.019870579797461773,-0.0059419531355188295,-0.03897089430242509,-0.0871584319903372,-0.0656885752751094,-0.022573047005463944
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,2,2,2,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.22467942232582,23.62416632000626,23.04520516278046,22.47355506095907,21.87860448994108,21.278641188645718,20.68312837163095,20.062721225471428,19.415293235739195,18.739301804512813,18.014775107681313,17.237382030347675,16.40361657212542,15.51157678257694,14.558185503571444,13.539522715755686,12.456349559604055,11.311844148589337,10.107846102978678,8.852812611999184,7.5522457416704905,6.197926907784632,4.79018822402795,3.338537466025808,1.832282410616719
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.375278057069255,-4.674892191023453,-5.4844847065216715,-5.467473480212215,-4.72605771001462,-4.233026081321501,-4.072749040615904,-3.31733979427348,-2.9860614448739238,-3.2123545034988124,-2.5016868708312225,-2.2065339693346404,-2.00094545945794,-1.8241134400727606,-1.6667317100651808,-1.5556971032827183,-1.4217781771264342,-1.2972138889443694,-0.8760577360111523,-0.8189385464037677,-1.157914293284608,-0.7518682077485823,-0.8829708600990376,-0.6070764680046659,-0.7337481203586735,301.32380204119204
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.832822963423403,9.140090053399838,8.884554003046329,5.002214003850736,6.20650022490015,8.771571886855071,4.457419456800363,5.832165112144151,9.611557412795989,6.626750470681235,5.329492605474322,5.349779366602783,5.649564808487369,5.78583577976165,6.372901322481043,6.325321823204953,6.185150427969385,5.90693212592498,5.957843244261328,9.064223341619416,6.448241389786605,8.080842053626876,5.769809112997461,7.723225134731352,7.701503390462835
Num_Collision,0
