,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.678106759221142,12.044018663639728,12.445728706244882,12.835603082878917,13.141624319269145,13.657850554297674,14.307544210868915,14.793732229005006,15.161827586878468,14.886826776116546,15.081673056868777,14.869236354079105,15.045835727907434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19638375831238,20.38006261180063,21.60308916304504,22.864147347785753,24.159502356133117,25.496261196522177,26.894380665230948,28.34114203657195,29.83071142530265,31.338266014578114,32.834264972561456,34.33471797151664,35.82864262173637
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0332688944587245,-2.109809837286175,-2.0566054740858117,-1.9182322197072137,-1.8333447919314743,-1.8001575632013673,-1.699791513659959,-1.5097778253292389,-1.354282985339444,-1.327917621413608,-1.3907429094001034,-1.3907549684407803,-1.330352735641016
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688886771414941,0.989862348813796,0.9994866077294229,0.9987867203483202,0.9984381413786687,0.9996973186175473,0.9984632984574402,0.9949389725155066,0.997526259725419,0.9996668227473937,0.9998460618770225,0.9999963835615507,0.999726227012758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24749693191432823,-0.14203003344657394,-0.03203936593521741,0.04924517494990177,0.05586839750976915,0.024602259019979162,0.05541697964964104,0.10048104781394433,0.07029481601239092,0.025811693050456292,-0.01754572737190794,-0.0026893984122604796,0.023398098701289182
Operations,0,0,0,0,0,2,2,2,1,3,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.938849278563755,16.75769401137259,15.533623167107999,14.269401656704037,12.97259646028804,11.635460523660084,10.236105778688325,8.789321039882143,7.30342320751036,5.798121366324446,4.300828752220753,2.8031027633667387,1.3289998770268783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0914993209801382,-2.773142281514316,-2.4373970328128625,-2.138341860884651,-2.6855518590003893,-2.162252263445323,-1.6108622398523273,-1.4302104291787998,-1.070901741296984,-0.9742600508447374,-0.8714146640254778,-0.7421677271090319,-0.872762246671468,301.3239692109194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.7161311459342214,3.6751736520178695,4.056461388390956,10.695334699053568,9.534689470325624,7.5938122338236465,7.797915042124017,5.662642848006221,6.564682876658135,6.632570113124,5.161058441855036,7.762643158765773,5.858614594283172
Num_Collision,0
Num_Off_Road,0
