,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,12.616117061654322,12.408145829235762,12.367275782347793,12.420782430442488,12.404823678746165,12.428839563082652,12.449117274844616,11.887808503640818,11.861074791060148,11.893753193874849,12.019613185826659,12.14063096914251,12.47240803976181,12.761318374391314,13.139257142396131,13.663654930419616,14.107082340396518,14.578575349477532,15.008623261821455,15.384127218976131,15.253594508266502,14.747254279132633,14.153307833492377,14.269042977009637,14.41348421407248,14.726695858803636,14.905711379898776,15.067120898291002,15.199250571966195,14.818390741072857,14.31832783531293,13.791355305724487,13.12193300981323,12.482676075150188,11.772762856173609,11.76922552994764,12.015073632050365
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.81366335836558,54.044903127953056,55.238998784147434,56.42524882943475,57.62362454533791,58.832862038015,60.04139226067353,61.192010469769954,62.316930076989856,63.464516121965985,64.64470980290126,65.85016224288515,67.08113512180954,68.34360735455792,69.63516611248546,70.97537745242748,72.36541337863815,73.79849475242307,75.27943894852456,76.79956476188968,78.3290726625175,79.83046482670248,81.27102906717612,82.68717675082851,84.12161885063904,85.57430997395237,87.05400622778332,88.55232625682386,90.06530101311684,91.56640069170537,93.02355140676319,94.42904914157802,95.77319178095739,97.05275407474986,98.26476840398578,99.43235991341162,100.6173697547245
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.5965666608337317,-1.7990476493990164,-2.1208629908810845,-2.4822858435528836,-2.8061028013156135,-3.0876603172858887,-3.3910237881386065,-3.7782438796987505,-4.1660877293093295,-4.466146253735083,-4.6595767550080005,-4.737084747074169,-4.725135091573642,-4.765133860478859,-4.871225214226816,-4.90186353212286,-4.850466967991239,-4.862813567724245,-4.9297214442387505,-4.913696719278628,-4.819439801855814,-4.796439451971869,-4.871840142773925,-4.988871010579746,-5.01959185507111,-4.9406217156445065,-4.840096504128606,-4.8307670032047,-4.878816148232674,-4.866062818141662,-4.909944538387028,-4.977382994466171,-5.014371102266202,-5.065996638438506,-5.094295678362214,-5.205051001088654,-5.312122453827966
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9991136468271129,0.993394979319047,0.9793814098270297,0.9677799407440859,0.9668540926270133,0.9713922134058158,0.9697940843303808,0.9570532249713113,0.9515198201884263,0.9617079644415858,0.9780961961739103,0.9922711910913427,0.9988242580517066,0.9991369158870854,0.9983217957423011,0.999670063293653,0.9999253273219928,0.9999914039716657,0.9995930287068073,0.9999997453634055,0.9992179059060731,0.9997861551982832,0.9995868883080663,0.9982153116208818,0.9994793054976343,0.999657723813345,0.9987519793180596,0.9998339875747694,0.9999265997138174,0.99999900832796,0.9997575653896824,0.9993779294304421,0.9994124249181722,0.9993148949306602,0.9994394160534464,0.9976062171165433,0.996846072332685
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.0420941887180071,-0.11474500016867978,-0.20201993487084327,-0.2517975104987609,-0.2553295195828224,-0.23748087867142054,-0.24392505815884968,-0.2899122704750743,-0.3075874376312934,-0.2740762505756777,-0.2081533834222434,-0.12408820786105419,-0.048477845738624424,-0.041538215075315355,-0.05791020761374688,-0.02568588239605214,0.012220465621471928,-0.004146321595923495,-0.028526776206782716,0.000713633746454175,0.03954208538610572,0.02067955207044769,-0.028741132938654407,-0.05971759912811083,-0.032266358362333186,0.026161712870568763,0.04994480762059511,0.01822079280206772,-0.012115906270822006,0.0014083121445853165,-0.02201841152524132,-0.035266899031842235,-0.03427542733765348,-0.03701000904787188,-0.033479152300289,-0.06915081756870418,-0.07935936034835041
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1,1,2,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.42924212265962,48.18807405813797,46.97782816905437,45.77496151176181,44.5635386300803,43.344433003001974,42.12670251502943,40.966752197303435,39.835716429259215,38.68580682298289,37.505298687475396,36.3000015252286,35.06899876030543,33.80667291664579,32.51575310837743,31.175837778416085,29.78542693494922,28.352488877191945,26.87227258020597,25.352062779321816,23.82170733273958,22.32018044107958,20.88041336480945,19.466201922029793,18.032673767843512,16.578671939311732,15.097507421522378,13.599211113866698,12.087339779934696,10.586318430028726,9.130862773465754,7.7289429104157765,6.388626691171232,5.116207781468446,3.913364205154186,2.7786708705031558,1.6792595925923022
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.7197363309344902,-1.0287558632667118,-0.6718826981895663,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.6925456053188412,-0.7588319354783479,-0.8456855179703453,-1.2068055699587732,-1.2184207506166125,-1.3325381710593591,-1.236122959407119,-1.4733733254493622,-1.582662109895903,-1.084130114654231,-0.8194918644925053,-0.7947028377532064,-0.7689972350768315,-0.7376741563403542,-0.709080191731644,-0.6600846700386533,-0.6095891565331364,-0.5670619422427237,-0.5197837030140242,-0.47979019911584686,-0.4696445534177691,-0.4984731083399936,-0.5602329237298704,-0.5857885572203436,-0.5664718458137195,-0.54599817146822,-0.5188354822106458,-0.5017036923443197,-0.48812866606799865,-0.4989786500940294,-0.5445443434370283,-0.5980801369500224,-0.6596837807554561,-0.7275810902972131,-0.7971564236857405,-0.86530666534897,301.09941127791086
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,9.712700944109116,3.4840341870396583,1.4733099882701375,9.423117406693716,4.86870052978289,2.267339190932769,7.874628460735872,6.569566744196072,9.261209051919002,6.0768685956318915,3.708050177730552,2.0782273079832208,8.073630690600282,9.462163011560222,3.8738604351106165,9.80608236212386,6.375194497930843,8.441500882785306,7.401325301596704,7.1474979031197385,5.732321751939837,8.215988728076145,6.976222940668603,8.959844271944092,6.4459363552261655,3.922647656119997,10.488210546094958,5.9400369272709375,7.266934265000471,3.8140490889051817,8.20354618408521,9.640031296169571,8.448336574291515,9.026886153095175,9.305809058598118,2.3181555642646887,5.909510702874371
Num_Collision,0
