,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,9.943630536760486,10.386833326454884,10.915303486593288,11.501035313818518,11.902894678555779,12.063875318975244,12.535500594316462,13.000391720499096,13.006672557987372,12.816942479223062,12.566771874485964,12.888309894728236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.98575093942728,23.004077417197305,24.067552486449472,25.178640045284567,26.33274955177387,27.525541168854676,28.754796658805343,30.031860317675083,31.33088319333576,32.62413556857976,33.89234496930411,35.162730512635605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.568358832507962,-1.6096864033671252,-1.5690020264556188,-1.4195591341889016,-1.2182584658751265,-1.1043041943776566,-1.100931964116824,-1.184879779439321,-1.2128767277004902,-1.2012638363099066,-1.228902835173618,-1.3136249233448698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9996768238640636,0.9995150460232125,0.9999621333353748,0.9969303685519079,0.9933104917135369,0.9954073861244863,0.9992146597265253,0.9997652763117506,0.9998326657358407,0.999993795105707,0.9998796360217233,0.9988836846287058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,-0.02542140493870948,-0.031139569252244835,0.008702407446580502,0.0782932963858161,0.11547409688675392,0.09572949205348244,0.039624030431091695,-0.021665462868096307,-0.018293182543300156,-0.0035227475193864983,-0.015514943411635854,-0.0472375336208418
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,2,0,0,0,2,0,3,0,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.144282114783051,14.125925903874238,13.062484293526484,11.952722019407556,10.803996660523147,9.617242004383424,8.390059589228098,7.110268050313853,5.8120237581492615,4.523472648593367,3.258853050312723,1.9880040041318285
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.7516782785659633,-2.6791449602199906,-2.0038297708969246,-2.011958086416963,-1.7432500136166489,-1.9164422559056433,-1.9433499040007804,-1.3414128162694432,-1.3143062879335914,-1.507340886900638,-1.0468224573338198,-1.0348240046482178,300.99776225506866
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,9.569438285302065,5.506214531753199,7.634369727960196,6.560159640503296,8.873192908074198,9.610660427245254,6.39335711418136,7.408342362051796,9.09721221762986,4.522240934370029,3.940194405330398,4.246549030921436
Num_Collision,0
Num_Off_Road,0
