,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476253923727306,11.324155572395414,11.293818494477367,11.444201154159243,11.639391351924141,11.83941400398382,12.237728124054332,12.533477294436306,12.72819524783185,13.207268723045113,13.680254494123094,14.113562066398766,14.025464143339175,14.309848769549722,14.681554331458049,14.460368177714857,14.199884985688078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951841573635317,15.96241309379034,17.007829617598365,18.09838926339149,19.23549751128836,20.405857018759892,21.607166696619746,22.844278717907294,24.10828446978128,25.40582519985335,26.74952978245083,28.138943790929524,29.548199798373208,30.964441617110626,32.414203592159026,33.864828719839906,35.28178229949479
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143777211291,-1.0349835373384064,-1.4618449383850174,-1.7788582234373178,-1.9767738685027416,-2.0499090665312614,-1.993544789227968,-1.8940598074320951,-1.8664628789165831,-1.9067118445958164,-1.8816059440395367,-1.7829856934235053,-1.753719821838649,-1.7908896089217685,-1.7528825894509026,-1.6071119801220548,-1.4013430711022974
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534466424300712,0.874346325920028,0.9059506713259082,0.9402252941094859,0.969711338486097,0.9900373866326759,0.9994712848829594,0.9995566053864546,0.9997537780059068,0.9999488329680772,0.9999458120273028,0.9988962169720224,0.9996314196054108,0.9999887632876783,0.9998340919792617,0.9972648016610612,0.9931919245758704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211802265290176,-0.4853024854151771,-0.42338325560198553,-0.340553074155455,-0.24425380245044728,-0.14080473383214556,-0.03251385388424682,0.029775705336858048,0.022189712997600735,-0.010115900641085918,0.010410235783020947,0.046971775769948626,0.027148203212574055,-0.004740601056801009,0.01821506288776872,0.07391153744797999,0.11648948861282984
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.20496129948387,21.175126423117693,20.122644650230527,19.032451168829603,17.898468589979796,16.730193562093344,15.527821201496991,14.288747451053341,13.024441554852928,11.728186002106591,10.38428927973136,8.992918075834027,7.583358364274638,6.168512706934442,4.718273926592541,3.2651790255732585,1.8588634279741492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.09097335125944,-3.0386888079948857,-2.97976390483786,-2.782286095905448,-2.5232997572981275,-2.2601227483536057,-2.0170218660066968,-3.1495963605957984,-1.8568213416743022,-1.4517956570636068,-1.5359390130103696,-1.1296948384446877,-1.1368401722754822,-0.9199151852999599,-0.9370617084011874,-0.7194979730748727,301.1799468184162
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889238136333969,5.335882759991601,3.261119200320931,2.691010371459431,2.2046000956691585,2.097038508589773,4.085352715811361,12.365052983054952,8.184438534311427,5.972437762733582,8.36389116905256,6.235053916501167,7.55538531180569,6.167128572653106,7.507266632859,4.269575189588426,6.97853708524236
Num_Collision,0
Num_Off_Road,0
