,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.802310573168405,6.696166914750652,6.650573342184527,6.38755448061616,6.256821049228203,6.212802387756939,6.2381396809431395,6.36259409193197,6.613480182392428,6.833006356719115,7.241317018977119,7.789120423101077,8.348385659555932,8.935800325451737,9.54748107476662,10.171019034763185,10.824192770948104,11.47700428063237,11.937650296555155,12.38120181423118,12.860247243748942,13.187709164367694,13.722999254702144,14.265871882975848,14.670294167886441,15.175058578236506
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.41356952692669,13.022953180065048,13.644091845624992,14.24534697529343,14.858036681412486,15.472354898072291,16.08000389528869,16.70851979063388,17.35803285318484,18.02532300382694,18.703415029733986,19.433933413157146,20.22480391988236,21.076921068127096,21.992377130444368,22.972931875979736,24.019588793260823,25.134153014271813,26.30483026867811,27.51683636464927,28.7634356002626,30.054440837757983,31.39195665955064,32.786357810361295,34.221988766233345,35.71078337003647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.2959350393087403,-3.007235013449173,-2.7518053892351917,-2.4997389582845653,-2.3512035784530387,-2.235340757226012,-2.0991205814847427,-2.0582576392474317,-2.0470665264163754,-1.9557159696396673,-1.7773467685915862,-1.5934990399274855,-1.4281032305414694,-1.27716261352849,-1.1418404068727768,-1.0250528150457283,-0.9310435591825612,-0.8659940808746235,-0.8688002334822136,-0.9850525489881596,-1.1953516433009836,-1.3747731876720115,-1.4879727848330284,-1.6299588765784714,-1.8202449492477544,-1.9353215534824944
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8193969688065145,0.8552107618333901,0.8824650571103491,0.8989652982515324,0.9303536635915025,0.9517199627556886,0.9613421827629699,0.9794725367400764,0.9903903645270533,0.9902876437219083,0.983019263817651,0.978482657247821,0.9788195498397584,0.9817050346211933,0.985618159970533,0.9896614389479692,0.9933629914155901,0.9964761828876327,0.9994441878123125,0.9990878974595003,0.9936737902773792,0.9947657947078257,0.99850973891449,0.9964796314222684,0.9957595076886926,0.9995190123689934
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5732264888424958,0.5182803805319594,0.4703779575822281,0.4380198540472035,0.3666634160123824,0.30696760821348995,0.2753565100747187,0.20157765196558794,0.13830012961660784,0.13903374659308726,0.18350238953050008,0.2063290805127656,0.20472491018801967,0.19040804867284786,0.16898769995565,0.14342327656079756,0.11502159486752943,0.08387620006708224,0.03333639824856625,-0.04270097364176716,-0.11230493540262182,-0.1021812785167033,-0.05457381508486406,-0.08383522028682344,-0.09199458053370582,-0.031011996274217142
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.774546029903796,24.14808515724617,23.51413484460803,22.90233338012235,22.284628264361697,21.66696215990709,21.055912646171926,20.426621208742787,19.777020840707525,19.107988302779564,18.427438387979027,17.696067780963595,16.906070004781565,16.05632483387918,15.144554676637675,14.168738198358996,13.127466805499957,12.018282306316282,10.849836533813917,9.632812437057806,8.376344080058578,7.079142926610418,5.739136823060874,4.343745504273372,2.9163396875847956,1.4582922844872181
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-4.477245103101594,-4.619710725407023,-4.826018937267619,-4.239329654127746,-3.812701451558201,-3.907124163750275,-3.1023244678653104,-2.826272798000538,-3.1775952902476403,-2.7258998694534764,-2.1835473977171143,-2.1903417924329,-1.856083772505417,-1.6917181659742977,-1.5581828018366721,-1.4377321600760924,-1.348427669617581,-0.9492314966862243,-0.8858549512412974,-0.782975903243889,-0.8979399158320271,-0.8536711837646522,-0.7030322981817454,-0.6528230428530408,-0.5728026446130436,301.4166122225433
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,6.957569952844355,5.588109944863588,8.442735901210503,5.989994293260308,5.805728086187516,9.411349412654207,3.763341667411675,5.685677544526658,9.922808896887464,8.808386473594034,4.842017627692447,7.821169478352334,6.236220013538397,6.028455941221208,6.151232157471606,6.2383913186929165,6.535826856545537,6.528607155156605,6.473780495781673,4.944074446220744,7.48522250779487,7.4566020207824675,6.312073195081575,6.388731243121476,5.091315125060382,6.287403286530913
Num_Collision,0
Num_Off_Road,0
