,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,12.568469362297854,12.23701057262828,12.387683106484928,12.571788921171494,12.888459823189445,13.08194829637478,13.576440668834001,14.15580330812357,14.469123564793126,14.806376974575254,15.279729050507155,15.477979713812399,15.297416024039105,14.998213567672238,15.20373599576346,14.901265513465026,14.916501011160372,15.034998524259091,14.926813075628232,14.950955012786604,14.961388244289749,14.982247770116986,15.041492224957768,14.925543720702297,14.236102606697987,14.263824089947637,14.474296750219546,14.670814542867905,14.937091129551193,15.225165129023722,14.969794427871948,14.518804475593296,14.75454992105221,14.920439050226774,14.92209730335442,14.965817612150126,15.03391222436681,14.841196928892234,14.828031663484994,14.842205425422796,14.839190977303506,14.941912701474966,14.441630810252544,14.554917688154505
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.422645664014546,39.660262619687316,40.88624249598089,42.12355741903947,43.37474335080095,44.660169963024515,45.984152532711114,47.359263936800396,48.77566847561331,50.23089134115882,51.73248114605598,53.27541982580129,54.81247286673375,56.326528832140376,57.83632203582352,59.335491974751356,60.824560197226695,62.321163766448,63.820966110458926,65.31029112037908,66.80701879484627,68.30243716633996,69.80280679936719,71.30190208206307,72.75828456253723,74.18138341598264,75.6157503000998,77.07399071759009,78.55432981858357,80.06089514974201,81.57356419909469,83.04771146460732,84.50336050220126,85.98374403333138,87.47734790421694,88.9684784114204,90.46795808917821,91.96444061110266,93.44356640881888,94.92056117189703,96.40449720747348,97.8924400634036,99.36327228261423,100.80250309777192
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.8899152281274745,-5.775007192332093,-5.697286829853627,-5.525573273934852,-5.281588249860167,-5.107362188402759,-4.973813434270697,-4.782996256532904,-4.552494224190994,-4.400136514613726,-4.311669148273313,-4.289623877637644,-4.366104669580417,-4.418179535622445,-4.4905715883534025,-4.612296714100438,-4.643745424752039,-4.605640421772322,-4.642827381807399,-4.744576786296123,-4.766992203362899,-4.722806129607873,-4.757765716717595,-4.815234039610555,-4.779471632373203,-4.714191283079098,-4.7350396604394644,-4.735997752136721,-4.68409668495871,-4.71492183994464,-4.75715780974036,-4.822335676266523,-4.962738238515586,-5.067701111924539,-5.069417686086414,-4.9885642008846425,-4.974302794439189,-4.981669374096417,-4.890262841281718,-4.7509198359714055,-4.699854458457775,-4.721670390668497,-4.671611628143775,-4.515679913278184
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9996793561296716,0.998124914010722,0.9979292084064048,0.993971626135147,0.9882997732529971,0.9906299824576235,0.9957522409219972,0.9924113041282672,0.9898127103777029,0.9949848968698373,0.9996561608840149,0.999943841398665,0.9995431008349249,0.9995262137431117,0.9989724721103682,0.9978164606958739,0.9994330617286061,0.9999953180876563,0.9998302791827004,0.998801623024991,0.9997237518645896,0.9999580060782272,0.9998818598024273,0.9996352426822874,0.9999597918290902,0.9995743783399965,0.9999998796224425,0.9999964972190895,0.9997683452977346,0.9999614540276812,0.9998213094748657,0.9992569281364294,0.9971707827569273,0.9976196008447791,0.9997659519724166,0.9996530608157882,0.9999288800111814,0.9999908160333761,0.9989988583692953,0.9972783644069831,0.9989862697982601,0.9999700399800135,0.999611914454632,0.9966242689108147
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.025321629650659656,0.0612099340882566,0.06432180819416067,0.10963761415796792,0.1525239593902361,0.1365731959646865,0.09207320293560389,0.12296260992038197,0.142375553992761,0.10002527181127444,0.026221365460870606,0.010597832272754381,-0.030225644299224034,-0.030779019483398427,-0.045321076396082155,-0.06604779151765314,-0.03366831037911263,0.003060033131701222,-0.018423160137266224,-0.048941984457558284,-0.023503615844979252,0.00916439196325886,-0.015370960869088762,-0.02700706551116232,0.008967425780152635,0.029172969787277743,-0.0004906680144818318,0.002646799869966226,0.021523376608459585,-0.00878011724554465,-0.018903680064074127,-0.03854337259953735,-0.07516934226090355,-0.06895746522533704,-0.02163426163952856,0.026339286277842315,0.01192622822121397,0.004285772847739714,0.04473567901401286,0.07372831129038938,0.04501591668019084,0.0077407455952278525,0.027857144152720784,0.0820979087308813
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.73988323507351,62.50029614792346,61.27311934558929,60.03317848817765,58.77890786016794,57.49183984910745,56.16691867982704,54.79095475697635,53.374375245986684,51.91959258647417,50.418491051150944,48.875729953082,47.338233040323146,45.82393503802575,44.313877752228095,42.814503489379945,41.32543700070502,39.82883467866063,38.32903097280654,36.83989353444441,35.343256373540164,33.847695035758164,32.34745552782666,30.84867260622251,29.392110252630278,27.968749439415436,26.534467703694673,25.0762445423863,23.595735408218285,22.08927777965938,20.576848122383858,19.103292412444066,17.649848367554906,16.172286588995142,14.679348790724116,13.186504505499464,11.687231088438022,10.191766065100465,8.710441249932162,7.230514027309458,5.74597277228533,4.258631516102255,2.787096840448657,1.3519859763785842
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5976005028923086,-0.6370322828908335,-0.7737864339288665,-0.5638996846314432,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7590924856736976,-0.7604129128499437,-0.7728231976658364,-0.7600591425883465,-1.372538904415474,-1.3345284149864334,-0.8533116170946373,-1.6209206269782825,-2.480209299274765,-1.1098187634919938,-0.49889846467678467,-0.4572389019310492,-0.46250308724114575,-0.4857019977026056,-0.4899427142023427,-0.5006257371518501,-0.5109335113250779,-0.5033976779556042,-0.5001962941459155,-0.5108625616378646,-0.5033628390957574,-0.5044386622179999,-0.4997604920684964,-0.5012170783958503,-0.5434376464077673,-0.5766391867851581,-0.5657182642792371,-0.5417768386916215,-0.5194908658319903,-0.4935423714410909,-0.4875703427244815,-0.5264442900602084,-0.5465559551108399,-0.5224382214402326,-0.5070622017289779,-0.5071557147753474,-0.5007265829385563,-0.5045349766624447,-0.5186751848316966,-0.5200727773772966,-0.515458744975871,-0.5126587438169263,-0.5284653243464015,301.43511086407005
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,3.3700486133575294,11.578686700863976,3.769422371826316,5.300443272985101,7.289073199683876,7.115410671359148,8.175048556238739,7.519059944505885,8.85338296936744,3.8180142543830966,8.236988538375194,8.811665845927532,2.0397200428614695,6.450464212395836,7.2462203840421155,7.278555715692385,5.561797931427066,6.250612380099078,6.870157725031288,5.704658996942494,6.489513927285307,5.9538843085782105,6.701672138475655,8.966912319735258,8.374446177671645,8.766900331678352,3.106179631632443,8.269562146284366,5.917462385475646,5.090325052988521,6.86148301530727,8.118512058914048,3.365693174940337,7.949869345390774,4.138039040106054,6.239103975035621,7.663413506862844,8.50400945699189,4.9849070493783145,8.52891788226966,6.051834120693085,5.63728457916638,8.391977485570058,4.049739175304296
Num_Collision,0
