,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401687991538703,14.527817956044576,14.988423980165962,14.767292194581113,15.034798127237393,14.880331743814486,15.115686183433091,14.755779928910108,14.901097589721807,14.950675143449315,15.130847471601355,14.70347629063371,14.698046008667236,14.294349400263746,13.667851010051873,13.049329068708975,12.987952034344588,12.537448145701848,12.621161580033277,12.198262762262173,12.123954015252044,12.383830356188968,12.596489283611962,13.06020742508799,13.369312124534314,13.373164130276356,13.050244333398522,12.539578062068443,12.113132018368017,11.460007255172771,11.491939723750203,11.609920894773243,11.678729299154455,11.964245384287063,11.798577081493619,12.022681342822246,11.765227433890251,11.256450401480734,11.503460011813795,11.668016836779486,11.901663600181962,11.675892087009526,11.094811841726036,10.694778728788297,10.152716796874936,9.536015476648414,8.964319909880398,8.282929354932314,7.681309135556337,6.9724269474739105,6.341263696561146,5.624643637371854,5.663440218571532,5.874204348458883,6.1791400986460845,6.56349350421017,6.273543340767107,6.638997612464061,6.3427900518622335,5.837514293678038,5.362676559881165,4.771793094512786,4.196859143745543,3.578174900888677,3.6130625618513306,3.9081916567580026,4.2715103062814315,3.870548133016016,4.2151404007998385,4.536279656568887,4.239610135345918,4.60357835710213,5.057789638874811,4.7674846299929765,4.405401407257149,3.913213122985199,3.4575007627965273,2.9257271383748344,2.397862595569168,1.8231288162995665,1.2551363143454954,0.6436192324274966,0.7612273835606207,0.9907291623858354,0.6024789415487203,0.8701372428861572,0.522042919033081,0.8266255962578983,0.48594905538659816,0.7855774011037291,1.1434732792743116,1.5646235167960145,2.100693287232803,2.609828613294361,3.1077123154578596,3.576680917096821,3.4920525680539694,3.9884603177856675,3.7134496739282103,3.3698956504614186,2.97180712719498,2.5151877263175275,2.0511699413552646,1.4949444792902038,0.94850464695633,0.3798116462734958,0.10385834543647438,0.007595531769186632,0.04594911678478995,0.032586291702264666,0.023912079248720353,0.007472345918948161,0.020899109585182214,0.025704507994633925,0.022329795344585516,0.014990938934765163,0.016356410397556004,0.01619081735737507,0.014166121249925735,0.01764890207947818,0.01882497327733841,0.017188560643918948,0.01598257681040642,0.01496412341799183,0.012616521912505426,0.009346264213174808,0.007325399244983896,0.0056164655800012495,0.0042231774878870405,0.005484195041196293,0.005400853640638314,0.005464017505403582,0.00554889527844731,0.004241518415978893,0.0051983041806402015,0.00532838420824662,0.005541805689555722,0.005837224838724245,0.006194378556301449,0.0061361127093601765,0.01149558450082568,0.008594546999916694,0.008696587419980202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236523053937411,15.647539970068095,17.091633895257324,18.54473584660583,20.005392460128125,21.467615733337627,22.939769297204215,24.399074773266765,25.854747412764983,27.317427785209354,28.7960952349006,30.252542598702725,31.69485599544822,33.11347773256571,34.49370736358157,35.7967577232891,37.06441023858129,38.31698737537834,39.52672041324025,40.71055087808688,41.893044060893175,43.097963024799824,44.32894955353409,45.59655046763256,46.89963361606412,48.22129748221932,49.52209515324902,50.79030497634193,52.00878115128142,53.182434517070554,54.320085977706476,55.47479762051775,56.63759160646272,57.81213799720994,58.997608673882745,60.187229979227986,61.372520101542825,62.52026990739203,63.643996187190766,64.79305807554458,65.9706307844975,67.14865057415689,68.28513417529938,69.3651768541351,70.40523356814913,71.39030885125959,72.31215960641325,73.1723691228218,73.96854808646773,74.69943842046371,75.36341834049767,75.96043147116582,76.51571841599608,77.08848217680837,77.68907362486149,78.32541956978741,78.96594586832782,79.61205732074997,80.26024107533314,80.86937595572503,81.42979439236464,81.93577618628706,82.38603256392005,82.7754119574726,83.12407514934017,83.48595989485996,83.88384802725278,84.2878930794365,84.69200113850785,85.12406808502593,85.55603613485843,85.99618686656206,86.47759199587817,86.95849672285514,87.41091790222578,87.82056718225117,88.18619289477247,88.50142754201804,88.76506038051777,88.97309340956463,89.124908303081,89.21740483877065,89.28639209372112,89.3751389689806,89.45483123879103,89.5290568882905,89.59863614261428,89.66511738142215,89.7284721794398,89.79199002701118,89.88845671055667,90.02197474542858,90.20557819758523,90.44117955587767,90.72706723997061,91.0600804053849,91.41710962874318,91.78866071671686,92.1740664854563,92.52879278383062,92.84614200643819,93.12044328065943,93.34839253246656,93.52412566489488,93.64485902598669,93.71022312426241,93.72070470627183,93.71765307916507,93.71812837485957,93.71905435612375,93.71930274317026,93.71945272786184,93.72100485234434,93.72105941076758,93.72001534338597,93.71919284141893,93.72019066650816,93.71956331187918,93.71864843692742,93.71819880573888,93.71941955278349,93.72085660756234,93.72230068561842,93.72367822951384,93.72474742983512,93.72465429925163,93.72447116967712,93.72436204025018,93.72431892303419,93.72444539017766,93.72494120688874,93.72547313701784,93.7259897542432,93.72619528895791,93.72672668069247,93.72730110763021,93.72789204259612,93.72848753545796,93.72908228069983,93.7296648980142,93.72959877332944,93.72951747162934,93.72958598875805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708926355376431,5.382485623714796,5.077643410514198,4.747936275418017,4.455347140507723,4.136166709857123,3.8458004030855495,3.532039528750224,3.2577269697329494,2.9518504019768805,2.6633724504792395,2.3512372699076094,2.0832995439681103,1.79502488790325,1.5713649985396456,1.2870308992694737,0.9920820672666524,0.7365313078210072,0.3957541717166791,0.026139309674536475,-0.248392582134983,-0.46223164361684405,-0.685740811058593,-0.8880157436306605,-1.1345303736036025,-1.3640338065730813,-1.5960469785738869,-1.764285973975197,-1.9363787752386332,-2.0548881532503582,-2.1995537201940047,-2.248009557937275,-2.1841125377062536,-2.0393634578240563,-1.9581449376764755,-1.8889368063256446,-1.7815325900558039,-1.6996962410054723,-1.5336574558647347,-1.380672331577951,-1.3218363694738346,-1.3283550816960124,-1.26386900836149,-1.1567244674098434,-1.1273481774332577,-1.0845779691042081,-1.020177839232043,-0.9725769479523235,-0.9115918453503254,-0.8694930561461733,-0.8189758403341892,-0.7830297366497786,-0.6940532736190794,-0.6214936142789378,-0.5649077728613463,-0.5204996442451335,-0.4905159518019201,-0.47357580958873025,-0.4492116331667847,-0.46375166106200744,-0.49220822799768377,-0.5077582466266412,-0.5222641567753532,-0.5290482333345604,-0.611260080615854,-0.7164075338110605,-0.8155160909318541,-0.8708414575976393,-0.8883103323530179,-0.9583405841974182,-1.0347824213671468,-1.0687066929255173,-1.1191719436671663,-1.213224776668629,-1.2911872095723531,-1.3547972123255174,-1.4077466430930103,-1.453320013873457,-1.4855985462367685,-1.5167497592483206,-1.5415533371621741,-1.5561165738948657,-1.5714136409887716,-1.5781867365402074,-1.5886709256080531,-1.5963233366408391,-1.6050117574725866,-1.619796230114106,-1.63280801257384,-1.6365263515958979,-1.6257901738820535,-1.5987847478062855,-1.5838914735300937,-1.5725267398667664,-1.5752134620218632,-1.583060245340947,-1.5723509981082529,-1.6188174529844865,-1.6266243689505209,-1.6332772272496214,-1.6388484574152054,-1.6502139473360478,-1.6580726495364915,-1.6733491350732272,-1.6848785074018549,-1.6892695692130482,-1.689967614733042,-1.6892349314914719,-1.689191310139049,-1.6892167131915632,-1.6892108867634221,-1.6893255668185323,-1.6897203883232241,-1.6896614560596186,-1.6893883453756025,-1.689265837333263,-1.6895130020420006,-1.689388822051899,-1.6892440421236683,-1.6892289436335062,-1.6893859516090117,-1.6895546185615593,-1.689712838884214,-1.689848792165284,-1.6899046155880058,-1.689815760509796,-1.6897707746612907,-1.6897505586216817,-1.6897539200288263,-1.6898030671727924,-1.6898686441116717,-1.6899335631381345,-1.6899743589455725,-1.6899546324410617,-1.6899880856484664,-1.6900136698650434,-1.6900289642836646,-1.6900338964919221,-1.690038254270506,-1.69006065608276,-1.690089878703422,-1.6901429674832082,-1.6901566140818045
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972735201752339,0.9744047476128254,0.9764553799873686,0.9763318749588441,0.978559409048075,0.9781614588809724,0.9795107040399699,0.9789609686230338,0.9809264052415824,0.9801250185419073,0.9804311864496953,0.9793521082958128,0.981383271355306,0.9810585945703691,0.9842942281098254,0.9777392085680673,0.9752061418561024,0.9773825669592191,0.9684035944797942,0.9614751638350858,0.9697095127359445,0.9785437925572703,0.9822433186809644,0.9850300937876018,0.9840629551246409,0.9843007773799725,0.9849703348692448,0.9886484177370967,0.9899220264803444,0.9918088627369332,0.9922018421012692,0.9970727400590024,0.9999992458990115,0.9977912239416609,0.9979219985900372,0.9979733678865348,0.9970876247394647,0.9971115315307993,0.9933082152180175,0.9925612035229707,0.9968749195203901,0.9994326814303963,0.9988143291757566,0.9973146849534964,0.9988089881168335,0.9987293736334265,0.9981131594256539,0.9977837742947244,0.9972355743926828,0.9970105624683424,0.9967142164092169,0.9963892537637092,0.9940327798593671,0.9934830051562761,0.994266316269245,0.9956079668298118,0.9970380652821998,0.9982693723429121,0.998663222214419,0.9996987070215123,0.999997184355377,0.9999635385433073,0.9999093978216956,0.9998801421660675,0.9980662772053446,0.9938695721041642,0.9898720690969975,0.9902489581873362,0.9931516116208525,0.9916355852652493,0.990242624530769,0.9923402062819393,0.9929811129049101,0.9901013198570905,0.9891606233174586,0.988710813560807,0.9890475533513506,0.9887817978592299,0.989314367463033,0.9887751027994838,0.9883449485721911,0.9882672152979216,0.9878129235527142,0.9885296816095047,0.9886674760912647,0.9890327216365371,0.9891775853548911,0.9887227042875465,0.9883801547718807,0.9889771871725846,0.9912361856193163,0.9945937471972676,0.9965596789360065,0.9979688992357059,0.9984884655686217,0.998863138770267,0.9994811404880661,0.9986126798616551,0.999026596127828,0.9992055031945147,0.9993987888475052,0.999328587273199,0.9993494129303115,0.9991153353104263,0.9989353815211598,0.9988924840543832,0.9988825432626077,0.9989017117635816,0.9989035349878527,0.9989038811965275,0.9989025603350605,0.9988977321195889,0.998887827808479,0.9988875235965007,0.9988933345859871,0.9988950932651781,0.9988877617232829,0.9988895874015489,0.9988915706890045,0.9988910653537316,0.9988883081937808,0.998885320889842,0.9988826812339503,0.998881174453903,0.9988813289375527,0.9988835988214979,0.998884552200473,0.9988850615195795,0.9988850173610054,0.9988833547632737,0.9988821251622226,0.9988810579339296,0.9988806126894538,0.9988813180460181,0.9988811848332053,0.9988813147764986,0.9988816936791495,0.9988823099802746,0.9988828903237994,0.9988829146475766,0.9988819694836496,0.9988803028305173,0.998879683196877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319185789708024,-0.22480077364098638,-0.2157194726808952,-0.21627776108363075,-0.2059647614605038,-0.207846482673746,-0.20139210677462643,-0.2040475971744124,-0.19437949351674666,-0.19838081567587598,-0.19686210563956397,-0.20216193503364255,-0.1920595603034583,-0.19371121294239038,-0.17653575419637518,-0.20982383093607246,-0.2212983978390611,-0.21147888264365233,-0.24938820781788057,-0.2748918138619172,-0.2442610507416543,-0.20603894303658696,-0.18761146795067032,-0.17238246527065496,-0.1778204160139068,-0.17649923413199792,-0.17272359256212708,-0.1502474828605629,-0.14161349331560283,-0.12773088818477343,-0.12464150404599636,-0.07645881918544789,-0.0012280885181348785,0.06642795665231861,0.0644335683480744,0.06363298664377663,0.07626446480119296,0.07595125863541467,0.11549367766417618,0.12174669301887363,0.07899616972496633,0.033679597516123164,0.04868198674235968,0.0732353683414524,0.04879144655600063,0.050394823561389517,0.06140131090896337,0.06653976070121123,0.07430483945003843,0.077265375987951,0.08099858522073519,0.08490262059676783,0.10908177008583513,0.11398034245278725,0.10693218567103956,0.09362038445236427,0.07690966375123379,0.058806974434060286,0.05168915356546138,0.024545777223721744,0.002373032093769159,-0.008539413559929189,-0.01346091185076592,-0.015482289945764805,-0.06215871866009011,-0.11055891481687782,-0.1419622725291083,-0.13930901194429368,-0.11683268521652342,-0.12906922962366563,-0.13935402600002114,-0.12353507597568426,-0.11827302910691957,-0.14035446703702514,-0.14683753361527424,-0.14983633453847936,-0.1475972127436938,-0.14936718589525957,-0.14579808754307713,-0.14941149916880658,-0.15223095162230615,-0.15273477392948714,-0.15564584177625712,-0.1510267147792447,-0.1501220227659103,-0.14769656574282358,-0.14672322458106984,-0.14975785130109487,-0.15200220279033214,-0.14806796835305916,-0.13210156819231297,-0.10384256370148927,-0.0828782620411629,-0.06370303099753939,-0.054961660513665106,-0.047670011600693715,-0.03220946768691693,-0.052656581920244125,-0.04411190575395446,-0.039854264336413085,-0.034670749200726575,-0.03663843144230229,-0.03606592402589624,-0.04205409311273244,-0.0461313726782001,-0.047051092438578405,-0.047261662742911485,-0.046854778153210416,-0.046815892480778096,-0.046808504895090995,-0.04683668387130768,-0.04693954373811049,-0.04714984046694659,-0.047156284875404866,-0.04703303221872115,-0.046995666297553904,-0.04715124048686396,-0.04711254801816108,-0.047070479139834656,-0.047081201731552356,-0.04713966221523253,-0.04720292057486839,-0.047258746607102636,-0.047290583857585944,-0.047287320710194015,-0.04723934806295212,-0.04721918439850945,-0.04720840892283811,-0.04720934326702481,-0.04724450843079958,-0.04727049853134426,-0.04729304495159551,-0.04730244806710773,-0.04728755077871654,-0.047290364623376685,-0.0472876198425511,-0.04727961540319174,-0.04726659294333063,-0.04725432698042187,-0.04725381281084372,-0.04727378809092007,-0.04730899087080623,-0.04732207198027849
Operations,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,1,1,1,1,1,1,0,3,3,1,3,0,1,3,0,1,1,1,1,1,1,1,1,1,3,0,1,0,1,3,1,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.5188439692486,87.07951023280947,85.6100588761447,84.12910815232087,82.64504514775768,81.15675504279729,79.66196302408905,78.1777231862947,76.70146832498645,75.21525324524895,73.71517512953316,72.2351928546725,70.77385806826337,69.33446505843811,67.93952039783647,66.6161689583491,65.32759157631034,64.05784666657317,62.82428479717205,61.61530685332611,60.41574312328402,59.19863133504439,57.95513365851316,56.67683177827949,55.36055924594903,54.02724907082406,52.71503900203248,51.43934391645706,50.21328890164555,49.035004133798736,47.89140760240753,46.735725001751305,45.577853871348616,44.41323336053843,43.23476518137939,42.051922305259225,40.876551113273294,39.737605865759676,38.629955143249454,37.497623279910314,36.32991524282295,35.156328432107365,34.03133206931791,32.96784771196669,31.93695737642332,30.962860905889986,30.054902278526487,29.20700371618794,28.425156575789657,27.706373609052058,27.055735920494726,26.46999004901557,25.93405155602913,25.379404342239052,24.795721352166694,24.175693757999344,23.549968075202692,22.917240066685206,22.284647480139324,21.68381170569606,21.12850184767731,20.629425746338466,20.185477807388047,19.802983122198093,19.444856601508402,19.069080709287032,18.659331834265117,18.252525056573916,17.853589296280152,17.416449500737365,16.978078221226866,16.540818918714223,16.059916372604288,15.570084794192104,15.111594281087685,14.69803395452555,14.329824649729021,14.012432258312344,13.74836618815664,13.538728144528768,13.385278857855631,13.291917574223223,13.221262527603209,13.133359051625003,13.053411892697147,12.97944657323988,12.909763588544656,12.84166857809264,12.777028345201302,12.714411777874508,12.62321688216377,12.500076949528182,12.325685752909719,12.100374686293254,11.823264709972857,11.499769689871906,11.158790854569588,10.788856447309568,10.41702625845903,10.07586011756749,9.771580890283154,9.50721565845759,9.288479136045137,9.11717172001041,8.999254903793151,8.936061312333324,8.925932898924922,8.92905572789331,8.928621220958457,8.927738407212384,8.927505759022857,8.9273263980562,8.9257307759114,8.925698639922292,8.926774441592508,8.927591469621046,8.926567870106771,8.92720116090248,8.928112750367866,8.928542330827478,8.927337864544919,8.925925301150958,8.924509553360355,8.92316397348222,8.92213594447657,8.922253127473542,8.92244086129108,8.922550565388663,8.922590175195934,8.92245457876133,8.921964796617408,8.921441130208292,8.920939864058711,8.920752270932478,8.920239473226037,8.919688630475706,8.9191255896394,8.918561659589855,8.917998628696564,8.917441113317201,8.917493931326858,8.91755322373971,8.917484033334874
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.556689976482815,-0.5606662635608473,-0.5305486433352513,-0.5190492761761618,-0.5159369954368174,-0.5117098950396013,-0.5052079812917754,-0.5157601622056376,-0.5237451386917513,-0.5137849202624807,-0.4999218842842339,-0.5200177251393399,-0.5397422262580127,-0.5606069901747475,-0.605055339398362,-0.676648560512632,-0.8122298321990975,-0.7718187320907304,-1.2891042154711219,-1.670329556307467,-1.4941169048701077,-1.2629742793325232,-1.1962360855290561,-1.1474748357748892,-1.427018860923829,-1.5384690352336743,-1.1407955692288674,-0.7243049144245788,-0.7739449851884856,-0.8217152321531884,-0.8564034686087965,-0.8443173993437725,-0.8421288695973104,-0.8353794891898119,-0.9851302857684447,-1.0654023227712854,-1.0982694980862333,-1.4954281859641831,-0.8923492774897781,-0.8676681366608605,-0.8322919629126346,-1.1016538610132103,-1.137631597650898,-1.2771592511404735,-1.8580226526706696,-1.756334772485225,-1.2134520191501483,-1.1521014376614538,-1.218152859601716,-1.2812170332624007,-1.3493623114426683,-1.4142541285208452,-1.4640615070135574,-1.44535278620992,-1.416317009927642,-1.3799724058326532,-1.3742743172033478,-1.3672719914825109,-1.3674074134541208,-1.399164225556735,-1.4446901419812512,-1.5009238986611564,-1.5560520610495807,-1.617505314810046,-1.6418734793103091,-1.6242241077786304,-1.590251124978085,-1.5931932223087948,-1.6010642397062362,-1.5628602044572162,-1.5616287204895016,-1.5627406974873566,-1.519097453890062,-1.510168421587819,-1.541509486895583,-1.586439673437864,-1.6317906952034704,-1.6826076085833233,-1.735933929844295,-1.790361956372129,-1.846550713326863,-1.9540279237571028,-2.099673356316546,-2.2232205418255613,-2.565628959227494,-2.8736782186518757,-3.3238570606750137,-3.3993555727580427,-3.692449286374803,-3.9092642615558315,-3.8644422290836946,-4.1107726902812045,-4.069156910189006,-4.239088102069987,-4.164675609347091,-4.376666257038622,-4.485165760984577,-4.559189554806261,-5.613457522118578,-1.6588338591084586,-1.6957207727156636,-1.7356347681744335,-1.781263477587549,-1.8286925839652728,-1.8820831837827416,-1.936806408540173,-1.9898715865915975,-2.0031228289683884,-1.9995654930651465,-1.9991171862539279,-1.9997673518104726,-1.9998206390333433,-1.998404377855202,-1.9999678640108893,-2.0010758016702166,-2.0008170280285373,-1.9989764004857253,-2.00063329079571,-2.0009115894653853,-2.0004295804596115,-1.9987955337174412,-1.998587436606039,-1.9985842522093975,-1.9986544201218646,-1.9989719709943525,-2.00011718299697,-2.000187733817537,-2.000109704097584,-2.0000396098072706,-1.9998644035653967,-1.999510217856077,-1.9994763335908825,-1.9994987338504195,-1.9998124068737688,-1.9994872022935581,-1.9994491572496695,-1.9994369591636936,-1.9994360699504554,-1.9994369691067089,-1.9994424846206371,-2.0000528180096566,-2.0000592924128515,-1.9999308095951651
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.919885203759605,5.861023855822286,8.216985792728735,6.511967362801515,6.576866479146179,5.959994266329952,6.674162999997021,7.270333308100295,6.128687531469662,5.5185202940608375,6.77883079053183,8.039667379485456,5.720338673929705,7.283242833959089,7.636323122846165,7.034019598051012,7.15027782642928,6.949768758135825,5.881749362791023,9.88883906210804,6.276588234747311,6.432769137307845,4.7353678717121435,8.922297668178672,5.280390066396054,6.035132235208037,8.572596653514612,7.068575459582061,6.961656478715991,8.337708199889919,4.544653198475128,5.300472140982349,2.9210300279451165,8.060748007443266,9.290076130449021,8.324842792790362,6.523796764052874,7.79103376062418,3.0784187103606837,8.762327521502272,5.892461373325601,7.076286715574967,9.067211194919818,6.986670448521497,6.540495909206275,9.720001896025607,8.269513161250314,8.916633614824313,8.676950387975683,8.998104987003279,8.787394295371532,9.195903958345507,0.5176127413228043,3.4153517434737575,3.3253012830219397,3.8930459251065117,2.9324578464620155,3.6550253870608476,3.8525481275225997,8.875951895320437,9.25663756989513,8.632004154127506,9.932814708251021,9.251096611246377,5.220315188889101,4.54327832924137,4.397215122820219,9.336550646448988,4.1366782066805206,8.636416315544013,8.859892888271071,3.843628644256053,4.738471721636103,6.765952032851858,9.319505731379163,8.694034476947422,9.174105699037094,8.583309625321784,7.7825279109385335,7.151109854982206,5.954044771681372,6.17359053224518,1.1934430967414456,2.9751682332748235,4.238633959547062,3.021847748108908,3.666654649827538,3.0447602716950875,3.413962849971973,3.269529185735673,3.7924573148665126,4.24103018519995,6.8874896906470555,5.217001141648844,7.880220442422766,8.610832330017896,7.0607720078343545,5.021840183936739,8.656275792942472,8.891389243081594,7.966794951757708,7.723168704113237,6.132000006844583,6.500229040069961,5.634271082628135,5.689170003291003,4.633059037916526,0.7791958322778484,0.25854068475204744,0.1327798913788274,0.05903094403068739,0.0660768176533882,0.07062204585409336,0.21746002500723058,0.037969173351694314,0.16211540851512588,0.0611732698332313,0.0794219569609818,0.003580958771074098,0.19360942088346597,0.06239871914698295,0.0020795918618547043,0.002493574139872502,0.00209009571699774,0.09136400330945998,0.09098748793045812,0.0025088980739955604,0.00600169933310089,0.006319761116226297,0.06468176197283525,0.005342741199515907,0.004251475136553311,0.002304074263235314,0.015313457059531946,0.011489814417350953,0.0021485974681749167,0.0025909756792310895,0.003184232892484725,0.00369909748088855,0.02983957448451393,0.026093840025105418,0.0013969536267281113,0.07356829328997107
Num_Collision,0
