,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.260216587611299,4.316381355195407,4.498149648067644,4.676548234451381,5.0783488636778324,5.475961670593452,5.642498043825358,5.984491750847655,6.286188630680704,6.558585989311185,6.9611678121110465,7.419185646016377,7.761432870655132,8.09546341505485,8.640503736314388,9.14026189763994,9.613291900771321,10.138188196313136,10.53304001415007,10.753366209166288,11.147860286916991,11.58381389707635,12.32949242649407,12.720106789642534,13.048438062917194,12.77117646944511,12.973881416429213,13.17879807556689
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.491216083990277,12.845812440403026,13.20405922405111,13.620297522707338,14.071484715388522,14.549528988034647,15.083987710865118,15.651680390598889,16.244353186735164,16.879302076516492,17.554773615462604,18.262179834980152,19.009245383082643,19.796672037917716,20.633043668301937,21.521030542853484,22.45986779052751,23.44628886502932,24.479495471569408,25.54400240779202,26.64019480823238,27.776179686429444,28.96607559098125,30.216694240182235,31.50471810162401,32.789546129802304,34.066977384771945,35.37100292688925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.7398871516651906,-3.4975880747773394,-3.2383983549370536,-3.0477621153473873,-2.8550424796845895,-2.628616680225734,-2.475404164687405,-2.341700391976984,-2.174167230359063,-2.090663418443125,-2.0424169715955505,-1.9157371131659346,-1.755122814512027,-1.6733928959252675,-1.6415272352223618,-1.6257176292548874,-1.6579797019673714,-1.6119745218487,-1.5238909673695993,-1.5211622816878116,-1.5726037401051913,-1.5455997922584543,-1.4399536591024218,-1.36794678134318,-1.3829412937125571,-1.5116460375434133,-1.6834415277069699,-1.7772874343758296
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8338873236074775,0.8300532884474948,0.8263085956856367,0.8523849965523996,0.8726229716991953,0.8835098779075405,0.9133421932954058,0.935935500340515,0.9461053042805817,0.9669488272727889,0.9818309541962718,0.9825599936535623,0.9821701377048283,0.990758675069011,0.997910612673229,0.999255864842766,0.9999832336278778,0.9996039376083325,0.9984878390421628,0.9997081031117977,0.9999344058023701,0.999947294059339,0.998520693456408,0.9985687255419369,0.9999281272528359,0.9983603471486409,0.9950354080810023,0.9970606277021979
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5519347167254096,0.557684084708807,0.5632176352850032,0.5229147326786325,0.4883944607209068,0.46841252720204096,0.4071928756085225,0.35217146278815653,0.32385915644327223,0.25497051875810733,0.18975768069313678,0.18594584929896027,0.1879942036363851,0.13563645444900743,0.06460966734274888,0.0385709291738729,0.005790722159903484,0.028141924559575423,0.054973041437708994,0.02416006151919603,-0.011453562444101076,0.010266893561626357,0.05437301480821158,0.05348364581394974,0.011989175477754806,-0.05724174386970927,-0.09952153869928465,-0.0766166084220588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.73153432121996,24.358214342008353,23.981972212136228,23.554237956543098,23.09264512255956,22.60388735145011,22.0633857398233,21.491122183707457,20.893537537163436,20.25664130546763,19.58022524851654,18.87046177771386,18.121418569585376,17.333483341737047,16.49700859917391,15.608990643554987,14.670246783515342,13.68371637438068,12.65073347315051,11.586265817444275,10.48984096715918,9.353978503351792,8.165493040068478,6.917199232711055,5.629468084834632,4.341353040469746,3.0641589433227114,1.7679088035302455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.7566347449532085,-3.6857009172368045,-3.3443974603488895,-2.9631469529914716,-3.1073042408026144,-2.439163598037651,-2.244787245804488,-2.5273432942940373,-1.9276543830941848,-1.8277942889373753,-2.2085633294547287,-2.1181416321146185,-1.562101676451015,-1.4151121358375134,-1.428932579851912,-1.3068371380502377,-1.372647490036281,-1.3302926966445447,-1.178280031191587,-1.0890417257110427,-1.1316375452249914,-1.1060607090691597,-1.0018220993570988,-1.0474206405552007,-0.7391296101030873,-0.7118849556351137,-1.4656617590544299,301.2564644663628
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,6.997731897690876,8.23555300931162,7.772514849870938,7.007939932443535,9.39863617588819,5.8383548434042165,6.015572084855264,9.330853134732008,4.078069215301165,6.078270190069346,9.575347700140087,9.597239280643873,6.594493183594574,4.985096964678033,7.003355059832801,6.57236920086564,7.855980384781696,8.559905087382004,7.906977347154649,7.477978058153684,8.020346970201178,8.110775934563915,7.75904014208138,8.439269968540556,6.036547306773994,4.214233079311252,10.451076430216197,6.261517711800861
Num_Collision,0
