,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.591000265370089,5.910475394243655,6.000154457741062,6.054846264571592,6.253343995670847,6.5113858769603485,6.889135468939621,7.117376518429779,7.567783169599086,8.141232736172787,8.556704046428536,9.05811306823963,8.994784343075075,9.31134573740144,9.90980903136108,10.287665957858284,10.696378154439135,11.185005346253568,11.892485617026232,12.566292850093602,12.39848123776619,12.695934860009384,12.545233496240199,12.79475934581995,13.129725125732636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.931466099949931,14.479096184355244,15.037053599763583,15.624893104805105,16.236575624259174,16.87341946866039,17.52998537389338,18.222911916051316,18.95513857587466,19.74026977147045,20.57485371790671,21.45376587579058,22.35618319728907,23.269171007510177,24.228141826187994,25.238017253045534,26.284622461570518,27.358887601731443,28.485165146068148,29.688387609622982,30.929471553932803,32.18160249125696,33.44714977092023,34.71227180196284,36.00773148994122
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.925489194004103,-2.739427191840249,-2.5293539756253,-2.400328816950145,-2.3382739851857974,-2.278219826367946,-2.1465120656168546,-2.0453007865807855,-2.036502053172785,-2.0770915866192468,-2.1053667105071128,-2.0482530063093187,-1.967312530712848,-1.9790801998508503,-2.0451681882804165,-2.0543610070064933,-1.9660470319264087,-1.7656449335782598,-1.5100942596102047,-1.2798359172621294,-1.1337670260519273,-1.0975026884791461,-1.0990862032585342,-1.0712683209190543,-1.1401091159884629
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874949542894238,0.900610943714475,0.9138321428064283,0.9397522729044051,0.9654390147603837,0.9788282095504022,0.9792766987652342,0.9839263460954775,0.9936961178284819,0.999017155963503,0.9999205769980116,0.999264883202563,0.9982287003559935,0.9997193555410706,0.9998051046528446,0.999928767421747,0.9992044910135769,0.9929851137633712,0.986098377434893,0.9871870774969463,0.991271599825855,0.9975916285762726,0.9995185752941144,0.9997246381194156,0.9996895965720183
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.4842141028400185,0.4346261934832306,0.4060921259687406,0.34185620598579836,0.26062906357215726,0.2046835024821343,0.202526905016259,0.17857476154037752,0.11210720499862514,0.04432518573670961,0.01260316214144044,0.038336577809817356,0.059493375980725884,0.02368987455742229,-0.019742155660277438,-0.01193566430601481,0.039879633126430135,0.11823943438779115,0.1661625409659805,0.15956714581340978,0.13183556188938564,0.0693609587198742,0.031026080029933418,0.02346588879636731,-0.024914062408110855
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,1,3,3,0,0,2,3,3,1,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.23637012778015,22.67954448376543,22.112484696562927,21.519994163312397,20.906463847863005,20.2679312450858,19.607632411422294,18.91233123136129,18.180102360233928,17.396273560824945,16.56285796393835,15.68264158471694,14.77838223268306,13.866011761027943,12.90953597357459,11.900659543846741,10.851553086109508,9.772516346551566,8.645302348322463,7.4484964931513575,6.218032341222173,4.973845740734222,3.716759400552968,2.474867032397445,1.212842213095526
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991692303693555,-4.227395309168285,-3.586179533202558,-3.382284233478681,-3.1795966290928126,-3.7124157638129702,-2.799291044781669,-2.757620395732576,-2.462099444380506,-2.323011641389761,-2.845150806479187,-2.289191853768041,-2.180892925730435,-1.9166488724069866,-1.9353982840858368,-1.9141493049052283,-1.54446111655185,-0.9228775435708756,-1.516689167545901,-1.1821154663803384,-0.8858333046994504,-0.75581339951205,-1.449454059475189,-0.758107631844477,301.2531750629178
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.919171736946359,9.238388084605688,3.9826640085655995,3.277936095957101,2.721628473555093,10.417701152207108,5.397625271335736,7.372087102675022,5.636887939386186,6.200127694992757,10.334151344307186,8.444831420797877,8.461115316685271,7.165580094358956,8.09769869803427,8.602735978710234,6.279461012702081,5.27671524199553,10.07504942153278,8.893180301765867,7.156825970064677,4.630868873709001,10.316165534128686,4.5764914619180175,5.594970802111497
Num_Collision,0
