,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.343141401735079,6.379470911434939,6.3904693123672685,6.218338328694331,6.06767477013041,6.221858867889087,6.4216368272510165,6.623257766378727,7.0924910537711225,7.597662983911566,8.124857779082038,8.668495577547239,9.211848900957005,9.763862720987447,10.427672435652209,10.918503041509377,11.479874462414573,12.089459626146274,12.664163551387968,12.991531467158802,13.387351556013167,13.724834484190719,14.233359553215898,14.542657153385107,14.891428143102367
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.465178097752522,14.029960547313667,14.583878525293098,15.168648631040796,15.768565853520542,16.378533868302238,17.007429327822855,17.65131761935107,18.336214936059925,19.070169015556928,19.856538169007596,20.697163102391197,21.592436737215632,22.542145875141966,23.54894092879645,24.616169227764015,25.729380157889977,26.89387252534911,28.11145061058897,29.376921212153075,30.690305312161232,32.04706155646081,33.439375110920956,34.87554008058158,36.34623690816731
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.288908119275323,-2.992477622981314,-2.6732863606174626,-2.439889370579154,-2.3091523945399106,-2.253751067652532,-2.170867306701571,-2.057639455440043,-2.003947584821813,-1.9555710999534777,-1.9157209191991467,-1.890399203287587,-1.8848196745614003,-1.9037104032423817,-1.9377543297006363,-1.916148761768836,-1.7936404684007414,-1.6082541805663695,-1.3830569020278083,-1.165536968208565,-1.0503054052663772,-1.05060431795752,-1.1636234480872352,-1.2818737079937277,-1.3197503027444148
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8586560417761087,0.8669270643730848,0.8677895836660013,0.8924437326782868,0.9290394931250168,0.9606040811355094,0.9734044062181817,0.9781817247778319,0.9871584754825418,0.9924109758703691,0.9956761098726424,0.9978675890505249,0.9992797222426308,0.9999509800341798,0.9999351208807358,0.9999710840397975,0.9979086617236277,0.9931824046217054,0.9880316105255204,0.9889339553937954,0.9946801444456395,0.9993587479340916,0.9992570908849012,0.9980032329567647,0.9996550690159428
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5125522431141879,0.4984350158821764,0.4969318247816174,0.4511587126535921,0.3699805673464647,0.27792049097863164,0.22909356593983393,0.2077510849807189,0.15974399607804987,0.12296525920771943,0.09289286425168354,0.06527078000524282,0.037947815677460986,0.009901390239931489,-0.011390962612018926,0.0076046751588847335,0.06463979313827062,0.11657062730313812,0.15425153679087464,0.14835643521324865,0.10301169955690398,0.035806325245752356,-0.038539153029668434,-0.06316286098527796,-0.02626295852965935
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,3,3,3,3,3,3,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.72501225079654,23.141970889407162,22.57165339898978,21.97740585477954,21.373202051004434,20.761761415483416,20.130666654103244,19.484057615326908,18.79812572255171,18.063330977252562,17.276346932310986,16.435402647963425,15.540173563768313,14.591015316871376,13.585258314907067,12.517823718032146,11.402264223184583,10.236130802642155,9.02115831792147,7.765242354012866,6.463113167820763,5.1125432845361285,3.716333753438857,2.2767946472902976,0.8323607853154621
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.903090864471448,-5.302192320732445,-4.577067504047488,-4.137034382091418,-3.629484864647493,-3.2539347342328555,-3.6287296477216735,-2.6755831012163807,-2.435769667863501,-2.2231496118995837,-2.027310660038797,-1.855230499405213,-1.696285888908085,-1.5561502599423118,-1.5575340532055133,-1.6314431756963161,-0.9226268378852271,-0.9094982308192354,-0.8156687232947948,-0.9339327147157857,-0.7610750943783753,-0.649430116715366,-0.6086796922157203,-1.3104260423382823,301.44443386197486
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,6.473341533378993,9.025984778003343,5.66906328585072,6.63167940228346,5.400228473969127,3.310752550190549,10.263853417226992,4.159917009045786,4.705612262333829,5.42948728984373,5.365164872206922,5.457078472964429,5.438514167870612,5.521027810909025,7.337376671021171,8.627257005895192,6.2359018202558065,6.7393291966923705,6.107090023719463,7.755711731109697,6.590022396955183,4.352552791993098,5.442231763354582,10.477098313840429,4.612095501217196
Num_Collision,0
