,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,6.8667178850645065,6.931711601562329,6.391232769622248,6.302310485535037,6.512185796090033,6.492620353447142,6.451831984570215,6.516811768501573,6.589514689595467,6.793080814017234,7.240832143487636,7.774029510755128,8.3300008136847,8.886585588904914,9.427875959353763,10.108273411505031,10.724299597652777,11.402238215999567,12.064085407699508,12.734857165594,12.670807313945142,12.515917150868333,12.805400467787182,13.102457000468862,13.46983996255016,13.855715230032304
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.393994150995713,12.976063403042957,13.528644427315312,14.098473984267708,14.703250166316174,15.324227469383432,15.941961171031242,16.551149889128745,17.19033901957662,17.8587426596554,18.55777690400839,19.309448883384437,20.113372717495096,20.975616853238538,21.892060727292744,22.86559356574876,23.909324503605372,25.017089626608083,26.191506923825997,27.43272019372665,28.702414949994964,29.961255340149325,31.22725917393695,32.520496853665584,33.84886359578136,35.21604310387264
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-4.012578883187989,-3.640808525260367,-3.2674954885349177,-2.990235847772606,-2.775521730696158,-2.583498748370616,-2.38261599283459,-2.1588595648978606,-2.023105778637948,-1.988322785526416,-2.0354035111462707,-2.083329590666013,-2.117661208799443,-2.116607278562861,-2.0858537677779716,-2.0443680160372812,-2.0404692319906395,-2.0324990065227424,-2.0077038061449946,-1.9926347872066028,-1.9652222856799073,-1.946175721317171,-1.898734643723191,-1.7970811044406023,-1.776024795946499,-1.825516083668028
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8345053293383407,0.8361038070645386,0.8347137643618985,0.8606005078611146,0.8934683578667934,0.9190865902399371,0.9304815002676066,0.9340775336312764,0.9531913075353505,0.9775352852504001,0.9942853317484933,0.999212660082711,0.9999826583255039,0.9999893095804189,0.9998252424766836,0.9995632814874519,0.9998794445208151,0.999925050669815,0.9998520870549055,0.99990698370935,0.9998120727243145,0.9998766794547883,0.9995075258007041,0.9983578293996671,0.9995708052123587,0.9999533677929959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.55099986869863,0.5485712568228351,0.5506840578632988,0.5092806356707386,0.4491261442966949,0.3940556301350431,0.36633888363064065,0.3570702468217027,0.30236787401946136,0.21077183419617235,0.1067552297069728,0.039674424134857715,0.005889231550768,0.004623929592587735,0.018694504712369817,0.029550741141923936,0.01552728001763931,0.012243081432713904,0.01719895380393085,0.013639058958356995,0.01938605774029586,0.015704326870853588,0.03138002338677844,0.05728563935564547,0.029295142380893674,-0.009657237671585371
Operations,1,1,1,1,1,1,1,1,2,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.85338049903028,24.23999902158818,23.660188631382013,23.073446780353066,22.457536807093877,21.827940476486518,21.202487524112072,20.586437183227783,19.944149480841126,19.27516936536601,18.577326151650635,17.827104352449428,17.024499322998775,16.162641428078356,15.245682902460553,14.271326282276114,13.22801095120879,12.120629237150544,10.946088487265742,9.705225279058782,8.4354950710095,7.1770981342160125,5.910295394227928,4.613714362397651,3.285854657752957,1.9271970590021184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.6008404839463424,-4.461984375450827,-4.571152906163492,-5.058774759923403,-4.644629095047373,-4.259690003151892,-3.915708622314142,-4.0842499769758005,-3.28025104385795,-3.0133973900815487,-2.707757132612224,-2.4769177865376952,-2.595170383300534,-2.208425357412433,-1.9237450391651065,-1.7107834791928855,-1.7130943154335179,-1.4698174897106422,-1.4783629587920042,-0.8913607641083918,-0.8518110257031717,-0.7302697919507182,-0.7416030632065125,-0.911664050629883,-0.772974158082071,-0.801768644694552,301.29775959551307
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,9.186255442001903,6.617748202710318,8.597025540503116,6.56318060885272,2.9182748926376076,1.4175069765623867,9.453597033902696,5.178108096339164,6.214606079023937,4.701031767117537,5.620453510860235,8.770898023797372,7.574477651186959,6.575489265524151,5.644469588558325,7.540780393511398,6.507116830222048,7.702835107644472,6.623594949403249,6.925349151817734,2.9235871452797264,3.725883320943898,7.671829265637811,6.667995082874624,7.277088925266172,6.560743454097871
Num_Collision,0
