,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.059923944276534,10.173279482740863,10.484835300917073,11.065189374947526,11.677133589788019,12.188399160880682,12.901391306481829,13.339458840266829,13.725787246520165,14.12586695350412,14.680879771559212,15.181120078088009,15.30728794711095,14.94526111374596,15.158041760059094
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478214210440676,18.476999320168975,19.50750939154494,20.582387336730832,21.718694951273665,22.910253031674742,24.162406687938294,25.473464045159428,26.82593310159139,28.2168666281105,29.65856273736547,31.1492778504442,32.676695149034316,34.1921773557847,35.69529660514802
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594278137100707,-1.9161242594549566,-1.9502073318781992,-1.8823612880261202,-1.7936092452067645,-1.7225164438730554,-1.6805542125529294,-1.6230765231962505,-1.5133291467961523,-1.4790494068682165,-1.5265187190300307,-1.5218610661113503,-1.4478057849837325,-1.4509531886115263,-1.5194648142060536
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.933907528527017,0.9672580695803779,0.9901521142982945,0.9994415839252949,0.9996766187273475,0.999046890750757,0.9993496396575227,0.999048837171804,0.9979226490390884,0.9995813242653153,0.9998484463400374,0.9999999081643418,0.9995379945179448,0.9999828822964083,0.9996617540052207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.357514654469658,-0.2537948518619732,-0.13999568047128141,-0.03341437296879301,0.025429470498962405,0.0436498577459869,0.036059641101647354,0.043605285753748994,0.06442349365571738,0.028933996958570397,-0.017409317947965255,-0.00042856890675222733,0.030394037491667553,0.005851078034655294,-0.026007260124925286
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.65243246894669,18.655679266893298,17.625970056152596,16.55002153323559,15.41252113850058,14.220274755510687,12.96784350955036,11.656558797192837,10.304431400309046,8.91395397963604,7.471798596598857,5.981232575579765,4.455904753775474,2.9416010675904407,1.4369619853533495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7455218754627637,-3.440822959500836,-3.0678837092563267,-3.171307936471492,-3.1098186642229653,-2.927471842898982,-2.6935454568725143,-2.6430078330996425,-2.9540701173204953,-2.013279761736598,-1.9446325868014211,-1.8093270295329114,-1.3847440545879985,-1.164671302472148,-1.051963336282359,-1.1686702005930032,-0.7548016211755422,-0.839570845833693,301.3147377696585
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.1821875085499904,1.6565829128245413,3.193682767866463,7.803602111405159,10.526255636491772,6.58129126441382,8.034327076859501,8.531623856640199,6.630319882478019,5.437128256041783,6.3683937287648416,8.475703673658263,5.106807735214161,7.332340111274197,5.932023740837847
Num_Collision,0
Num_Off_Road,0
