,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151477539829148,10.072691556589639,10.125408797153082,10.246268104241516,10.56295759766846,11.15005841563347,11.759626021313652,12.26685905336307,12.881089252945264,13.247196113142369,13.624136265089795,14.07421786835258,14.508902725673206,14.931133790519256,15.35984082670177,15.166051850215387,15.252573185656383
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555818861155537,16.491308768701973,17.464232031571246,18.470975341511608,19.5092366725546,20.591806482222747,21.73483651871137,22.935443440095693,24.193436794866148,25.4999052767666,26.843177166639105,28.228002761138985,29.65749711939211,31.127503796167442,32.64526422815975,34.17609887062853,35.69342352622447
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366988528606105,-1.4159325943494487,-1.6842093858640055,-1.83545082468056,-1.8638089912845563,-1.7881366814822177,-1.6896196232737644,-1.6326618714924932,-1.615823116474055,-1.5879090470659207,-1.507571757267889,-1.5082261471593088,-1.5869445400057458,-1.6053934928723912,-1.5509025769427534,-1.5684948934567253,-1.6539343221587244
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595855378932654,0.897831771789165,0.9368463279448065,0.9692522033502332,0.9911607757770271,0.9996707695120529,0.9994438327124869,0.9992158737690083,0.9998411282481067,0.9997381345466869,0.9990587276694547,0.9999135736236588,0.9995776098457726,0.9999072949766833,0.9998288865116391,0.9999881728138629,0.9993216929690347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109918815839891,-0.44033863056280764,-0.34974127268072347,-0.24606943390173053,-0.13266618469331892,-0.025658382318063368,0.03334704264210553,0.03959340359248154,0.017824653251977053,0.022883669572655092,0.04337808971693397,0.013147063670791747,-0.02906203528682078,-0.013616220195490775,0.018498586348576748,-0.004863561698168635,-0.03682599572994884
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581533772974538,20.639512023075564,19.665948261112298,18.660510129600436,17.62273802295566,16.53926359431908,15.395424329731178,14.19459413756419,12.936572882005414,11.630101008268333,10.287238063980512,8.902470290922306,7.472514285414835,6.00249862697107,4.485004515067332,2.954069134912101,1.4375885628760547
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8522617001783903,-2.881629314186653,-2.7915014003766414,-2.6251351007484756,-2.4204618134394993,-2.3583184125849352,-2.9928263024104247,-1.86092642602659,-1.5947814806372627,-1.6450522824441496,-1.2269772264268117,-1.1750055325608457,-0.9441597725154098,-0.9745118608121506,-0.6492796397063794,-0.6827396751053976,301.46143468201245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.041305291665586,3.2305715750757376,2.1306383333160412,1.6742151413433333,3.2373500277694838,7.566280935452749,11.429408941014222,7.186526944432174,6.609572687045783,8.497206222964499,6.398224968038156,7.436385379039198,6.546332728258333,7.939447035112123,5.751495835450301,7.231097200633955,5.810322837912933
Num_Collision,0
Num_Off_Road,0
