,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121123113554896,6.163115095436692,6.188380218412283,6.33842680381955,5.764347593969957,5.925851930547169,6.06400657600353,6.415093502783351,6.723745380605701,7.270303592096767,7.800545946453108,8.344569898195795,8.899322584737101,9.463383667260958,10.038285986271628,10.622495306070837,11.214830195847483,11.817446021968001,12.426613945967418,12.55579777876569,12.655887864163363,12.38190165401658,12.611159317379453,12.793052029267063,12.90909740316041,13.318819418564159
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714225331615653,13.20507839533793,13.731989143169,14.293398215598701,14.850458069809797,15.40837377294305,15.994457195383127,16.612549909696583,17.259926383575323,17.951619454874827,18.6949414876554,19.492071103867932,20.343813119361908,21.25125223347096,22.21541725089323,23.237190718034967,24.317340402168377,25.456730700010503,26.65608526919561,27.891921948349506,29.140748855463425,30.387870897596155,31.636235969989556,32.90673341359524,34.185353590056835,35.47055368193616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.9189437859891747,-3.550902035082717,-3.228446651285649,-2.9504170626015656,-2.7192657951343815,-2.553859058079631,-2.4357461922406882,-2.342799111456398,-2.2143804889213037,-2.1071874194177096,-1.9750961953548092,-1.8378974926418166,-1.6960918702107153,-1.5488956714549897,-1.3955445052708217,-1.2353355875638459,-1.0675322300793892,-0.8918386832427457,-0.7073633626916224,-0.5205348767088204,-0.3462533646169813,-0.23910047318601235,-0.17835901161128426,-0.1953027017350318,-0.3314208830217342,-0.5754527542822668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310943127077769,0.8210083849846409,0.8341473737479975,0.856948636925799,0.8827789981148517,0.9115010668579288,0.9404176341088324,0.9608186793776562,0.9691789182246593,0.9771508269134366,0.9803163449117827,0.9826363664969611,0.9844047944649689,0.9857157100580921,0.986672477005806,0.9873485789554282,0.9878159280393687,0.9881068067677294,0.988273470432489,0.9885943771379149,0.9898196648171919,0.9941267450424905,0.9973499991010022,0.9998146019346232,0.9983369379566104,0.9908917714288282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.556131498285062,0.5709161337577628,0.5515416202511996,0.5154018176830724,0.469788506125191,0.41129770862096676,0.3400215779287343,0.27717767832020096,0.2463579194360905,0.21254708057836746,0.1974331884430849,0.1855418315034375,0.17591816459474113,0.1684177512754258,0.16271884684703009,0.1585647616423542,0.1556267724773625,0.1537691074932838,0.1526942947176622,0.15060264769019888,0.1423271974753311,0.1082220624051449,0.07275286450189364,0.019255174844983184,-0.057648575970436385,-0.13466067471477644
Operations,2,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52565091776152,24.00433070384833,23.454610432758514,22.87649464630204,22.307638703799668,21.742559487113027,21.152059978726342,20.53089157167978,19.879569635867448,19.185085858865765,18.438874138876773,17.639533184356544,16.78646191546113,15.878830003669881,14.915984065065171,13.897594391791374,12.823718957303726,11.694729949880355,10.511883273439935,9.30093172971335,8.087027542689164,6.878106742088505,5.674725219541769,4.450747707924565,3.2062806264618358,1.950245918145559
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9250654486560768,-2.724786765192947,-2.602256581551673,-3.2205872837382934,-3.773387221810344,-4.408968363555573,-5.115070943647558,-5.011067944536292,-5.218249406284286,-4.771609188680641,-4.745996188683346,-3.92541912276247,-3.5233026728641175,-3.833000672954136,-2.8565659799519567,-2.745319086699989,-2.3808593081196325,-2.190224837601009,-2.019812164091668,-1.8655773137785796,-1.7255721445820424,-1.5948334070164183,-1.4734168569459172,-1.36538283430406,-0.8469819072454281,-0.789048456273413,-0.7860958129758142,-0.7910791993993413,-0.796618477453265,-0.7760224883827949,-0.7555329185372708,301.2041325263903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866778620512545,1.9011450892675603,7.599302430000999,2.924031878865926,8.9088176360606,2.915348999984614,5.644106610075159,10.193712837632162,3.7983796962668195,7.436757341932371,5.395967800912778,5.467979393875283,5.563842807841388,5.652502149302705,5.756959667753084,5.848213377084589,5.926670432964191,6.027448475443006,6.092311012227671,1.362742876542738,3.0113658297241934,3.285237213277311,2.292576178258684,4.822697069423435,2.520606451346942,6.440863379033546
Num_Collision,0
