,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.256913028567642,6.296319369386614,6.150988547898659,6.240206133276615,6.192325066224707,6.066709518775801,6.030458271133287,6.062885507786653,6.185712572964939,6.454762975492583,6.8649484843141995,7.345410556523323,7.867248698026507,8.426810930490934,9.014536734144428,9.625353242644138,10.059060810346141,10.603535215276294,11.24944620925383,11.631600423459279,11.958065001934882,12.449258678881279,12.90967964693832,12.958428259702199,13.32348999198747,13.70617854528431,14.0719195018835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.477150362269956,12.984027146985353,13.532899857473025,14.097471964630687,14.662491786142214,15.251631442907005,15.843752706668202,16.428822346736474,17.03760773633291,17.66974079070765,18.325362698316457,19.02714516621508,19.781458367984246,20.591960878717554,21.46177802301432,22.393198898678456,23.376501524844883,24.403668862842878,25.47957274466665,26.607254446590044,27.78164025227582,29.001173607480702,30.270309532990392,31.56291044362094,32.87778972725151,34.227128458081694,35.60927018290185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773101744573324,-3.4020619617838723,-3.10924955133338,-2.8488089527423845,-2.5886390298509334,-2.4256721685589655,-2.2927639342394164,-2.1394337052332233,-2.0801463523916155,-2.0464737173314305,-1.9365656621962148,-1.8175982043390684,-1.7119736779912007,-1.6194632350712563,-1.5423661547361116,-1.4843700336201422,-1.48620497945003,-1.5971431265646836,-1.7907330285901313,-1.9935612405332348,-2.1029643011831083,-2.1084467957286313,-2.03104196860173,-2.013516537377969,-2.0199821117911934,-1.9308742340091765,-1.7670712166939564
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314444081804936,0.824305055518048,0.8472682824789312,0.8689345011834432,0.884506652610208,0.9173920204759758,0.9401595334999915,0.9506643733250943,0.9714126420636844,0.9844349441809839,0.9848947329231708,0.9854160210454576,0.9876008080713868,0.9904307140718713,0.9933316047667845,0.9959605394443384,0.9990959097490472,0.9993522516715578,0.9938358448670196,0.9914590728051305,0.9944349274861439,0.9989827873310562,0.9998723874363079,0.9999368116138732,0.9999900341676382,0.9989914068966631,0.9961667222406104
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5556079518017978,0.5661458959026268,0.531165188529145,0.49492709832164244,0.4665275784862936,0.39798477454169867,0.34073457642141103,0.3102212908399512,0.23739730166716747,0.1757493689188762,0.17315416558719054,0.17016246785627628,0.156986126446714,0.13801087139454996,0.11529233700226872,0.08979200337303209,0.04251309354450419,-0.03598717936970491,-0.11086168615647743,-0.13041820023444192,-0.10535262215829119,-0.04509313269527643,0.015975257194106172,0.01124156481463425,0.004464478178433077,0.04490176997208075,0.0874749192648869
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,3,2,0,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.748441697464383,24.213125207883188,23.645316012788797,23.06635800252226,22.489249264284293,21.893943117901994,21.297517360045937,20.70820477381655,20.0981284550772,19.465380224211273,18.807648988984177,18.104162563112975,17.34890298728846,16.53805057419368,15.668327976533325,14.737254730411522,13.753969231199987,12.726331457820066,11.651988427732375,10.530102774040667,9.361880316535466,8.144712190360378,6.8732198045660144,5.5824261800251165,4.272900323889189,2.9216674943617895,1.5298797233962385
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5322250473740135,-4.131940702577749,-3.943556375915242,-3.8023361890886562,-3.6008762907087526,-3.2727455613037937,-2.984948080563525,-3.2180526027858902,-2.5302693325232806,-2.342174805987021,-2.80171228394589,-2.0919135123560912,-1.816952905533047,-1.660410838495681,-1.524501727017216,-1.407402661530175,-1.3027574419543333,-1.2596090026463456,-1.0058482728333846,-1.1225533334667688,-1.2490913602325588,-1.1141073103764914,-0.8228339366239261,-0.9499157653170651,-1.1062044498745127,-0.9902681705140939,-0.6833057536083782,301.28447141613054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.732518742730022,6.795207530039775,6.956373010247873,7.19565278049176,6.26912422398281,5.87468929080032,9.407417521867094,3.870179749608466,5.780418196772934,10.126542769828731,7.1215304309290195,5.385720525750016,5.330632914260893,5.618999975111972,5.882821948183199,6.109535021028257,6.848069960344754,6.157342580454118,7.806395293286104,8.852152717244042,8.360534290149072,6.264943679363051,7.9759580044848,8.984962104790508,8.462912223259625,6.1753907118193,7.071872146972597
Num_Collision,0
