,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,8.80335624553697,9.009712728548458,9.291611520301739,9.456088060024184,9.908272603516703,10.472033660906233,10.839678529575604,11.405544974419719,11.8227426585433,12.206453972915261,11.83496778739361,11.863010644441815,12.010142831186162,12.202066356704263,11.716822179791404,11.77649196904311,12.156831447279469,12.321708210669879,12.767202711370926,12.919228030698447,12.629544520338133,12.756065943566975,13.088082637849109,12.936574640865762,13.130111273617311,13.37058919516701,13.707837857165723,14.093561750757107,14.50579339025774,15.033574619490148,14.98713251692607,15.166866328211361,15.050420558406836,15.037701498182294,15.005545893483461,15.025288250257153,14.821627257212285,14.215032945323632,14.236360343416013,14.382181098707278,14.00168174221176,13.461854301670254,13.549312007852615,13.762049367011615,14.041677243727637,14.376072938142581,14.746803537702931,15.068696178936149,14.880389740888631,14.956165630872071,14.896675148097563,14.884877608129242
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.02567495354728,35.91539125468845,36.82860637235561,37.75008677197733,38.6865545243817,39.672754776244815,40.67029749419228,41.686508315105094,42.74516591689983,43.821821334166465,44.9299466220299,46.05711822664248,47.22367106208808,48.42663913085564,49.623583071673906,50.79205001111815,51.972213891652444,53.18641942276903,54.432555448609044,55.70825705009059,56.96943130874301,58.231293038780784,59.521852740272415,60.81556339268689,62.11198632265183,63.43723658627255,64.79159794562322,66.18118591248233,67.61139136058985,69.08898211810046,70.58484849990937,72.09029510057124,73.60370447599159,75.10708371290255,76.60914399657474,78.10969465629927,79.60391124654468,81.0562902893238,82.47770893579515,83.90827140265334,85.32964502547368,86.70352669754804,88.05261476037806,89.41830295273947,90.80900524391419,92.23061898623926,93.68765371992178,95.1794821123947,96.68058688726589,98.17122897799297,99.66443685290594,101.15277848177158
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.3258060943971,-7.336441835954407,-7.264090940654175,-7.088980612869374,-6.841406932755204,-6.578926449299748,-6.2013025593405615,-5.7432857626932226,-5.258766585527398,-4.719263482246006,-4.254001456590639,-3.8945947435609036,-3.6437974928674213,-3.5094905242733594,-3.496252122809944,-3.60109742237219,-3.800456506842928,-3.95454532675575,-4.073145470457855,-4.275908124975353,-4.486676081202283,-4.603090687491328,-4.685238312026576,-4.845125694922275,-4.983038277949412,-5.0213241714603365,-4.978665623754947,-4.995141693920439,-5.0319910225967215,-4.972492219341793,-4.833638106870472,-4.762328338633087,-4.755849845588083,-4.749065975533766,-4.778093212572599,-4.770856241958143,-4.779423955963425,-4.756697081467384,-4.7568366319865945,-4.723299472546943,-4.719169648860074,-4.696933164104402,-4.708382560149844,-4.69280828675814,-4.711533552164541,-4.698807245132804,-4.7206027685516245,-4.710003358528203,-4.72839761127833,-4.71504340270263,-4.732387298210039,-4.71775693886888
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9986129809630093,0.9996896293537638,0.998629333667254,0.9929651284496019,0.9837789510455842,0.9753862696558695,0.956058180827083,0.9347870274589625,0.919924108414796,0.9068179116945129,0.9172774461103638,0.9397252762838874,0.9645483738358921,0.9849673345162553,0.9968415150994524,0.9998580990602927,0.9949978062891092,0.9937121894659787,0.9959665773208816,0.9922124400517941,0.9893957161935308,0.9938070208561317,0.9963328911996051,0.9940135257023404,0.9945600985127596,0.9984396983827322,0.9999935368383837,0.9999305334052138,0.9998467372767872,0.9997334695421564,0.997750614536809,0.998826859088082,0.9998272661867699,0.9999809088112209,0.9999723108739513,0.9999978762669542,0.9999992682843,0.9999774409381275,0.9999857766685255,0.9999011324093008,0.9999518059261913,0.9999411709905079,0.9999986604558468,0.9999878348672758,0.9999922442284731,0.9999987008182563,0.9999789721658864,0.9999999661279968,0.9999869143983001,0.9999993247884703,0.9999909727972204,0.9999979236433625
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.05265087133345861,0.024912746988928692,0.0523397930765522,0.11840715216179093,0.17938499234788274,0.22050311781652288,0.29317700263425955,0.3552086897788918,0.3920964610363662,0.4215225676402187,0.39824877508568524,0.34193040975200123,0.2639061093088528,0.1727407014456734,0.07941658374815753,-0.016845822732597368,-0.09989677412139165,-0.11196465740014029,-0.08972500688062594,-0.12455711062185469,-0.14524502324654798,-0.11111977905422658,-0.08556149784708038,-0.10925708544896598,-0.10416434344961768,-0.05584056494519699,-0.003595313819430407,-0.011786787686415204,-0.017507197290350263,0.023086573526671508,0.06703514892517234,0.04842422497301063,0.018585956781670146,0.0061791595775294115,-0.007441605029133547,-0.0020609370638743317,-0.0012097234661701058,0.006716964703922584,0.0053335223488711935,0.014061486642526358,0.009817628275135727,0.010846868586448418,0.001636791529789607,0.004932556888459292,-0.003938461997011408,0.0016119434852588943,-0.006485000081524094,-0.0002602767860351912,-0.005115763106992083,0.0011620768491834958,-0.004249038016870451,0.002037819659279005
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,1,2,3,3,3,3,2,0,2,0,1,0,0,0,3,3,0,0,0,3,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.17859711445831,66.2900433712831,65.37464293214556,64.4469937566743,63.50210061011888,62.50775844850003,61.49987860017454,60.473809988956276,59.4081990096858,58.32824679733714,57.22125489065076,56.09764132432033,54.93510073422805,53.73495167054505,52.53855490979807,51.36816569666081,50.184567481930706,48.968175492830284,47.72063864842643,46.44305462735536,45.180776348994534,43.91870617609064,42.62818195753397,41.33501157413284,40.03960029719631,38.714776744256284,37.360061401607425,35.9707031760738,34.540989860887485,33.06282847189668,31.565828768638973,30.060008067147113,28.546584879201145,27.043190337937403,25.541303098106695,24.040736019436032,22.546605146350245,21.094108894278314,19.672720501467136,18.241982240403352,16.820607194926964,15.446630207802231,14.097620183862489,12.731866470012394,11.341311794358383,9.919642674411943,8.462870121781318,6.971019241311514,5.470367805570454,3.9797640866630055,2.4878388970542265,1.0014416502951895
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.0965851787620124,-1.1114462568247916,-1.0845995608624577,-1.0723508245287263,-1.0551068534445847,-1.005657838381154,-0.9921201516745128,-0.973931388781736,-0.934389020729526,-0.9200477876513347,-0.8930080933136253,-0.8763864336695661,-0.8374594099077228,-0.7998509363170001,-0.8036032392530217,-0.8296107868627374,-0.816401785269889,-0.7836080108995844,-0.7524631555961463,-0.7224159789289288,-0.7377217216391685,-0.7379298270961101,-0.7094757814433308,-0.7068296165988741,-0.7045887230634662,-0.6751764470599753,-0.6452846573511408,-0.610641774466373,-0.5702866848136878,-0.5218386110091942,-0.5030002967422931,-0.4941792985081399,-0.48657681205403236,-0.4966054587362585,-0.4981127601692883,-0.4994329213293405,-0.505869126914213,-0.5475037479280687,-0.5786116071888223,-0.5692617389362162,-0.5786249545236117,-0.6260230128752688,-0.6509899760602558,-0.6342462861499047,-0.6094453243459892,-0.57833088005356,-0.5432274473693752,-0.508149119530195,-0.49934856425894125,-0.5093962810925512,-0.5080748103912214,301.48639724675905
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,8.6529271723006,6.09859148875143,7.461441932336456,4.817763619669505,8.243649121541385,6.484063019225396,4.851839272431193,9.808603231576637,5.135867114559379,8.83240385942355,7.578403137935054,3.886828677147767,2.572660820096974,2.0755579265513235,4.885736052717097,1.1338627881726326,8.760695170193955,9.480395729361874,8.292915632653433,4.183380482546727,10.607782019976256,5.91656170228821,8.970622496740194,3.137113235713103,8.038250438121246,5.093623931211234,6.823822500272987,8.564416528012758,8.56674631050429,7.037711914088914,6.07378210922101,6.453627585087486,4.961610548124998,5.443605294947996,7.348575934448166,5.278124919054983,7.097258834423161,8.808795714285155,6.152700273154171,6.414736152742551,6.962831899601548,8.491130896782419,6.100972480872257,6.270644053321736,6.506103042624291,6.418265882802629,6.601426991653842,6.268843842458631,6.3017263110145985,6.191553730881463,6.0757830192090925,6.084497081812298
Num_Collision,0
