,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866522148342115,15.123423115904538,14.854973426640138,14.364718600761336,14.614776554149682,14.729019815214217,15.140826908285186,14.790416243390972,14.991192640334665,14.994036238513143,15.204414839037918,14.574978401518177,14.051487021726286,13.406874228754504,12.919954338800475,12.19928663914097,12.093830507794527,12.134633015530943,12.541872812510858,12.203231042659867,12.388739502434115,12.597630024105662,13.153832358212922,13.408615265716476,13.822412341250093,14.22312758588254,14.794521564707459,15.056726432004428,14.942950800986358,15.193167196001975,14.886690744688694,14.412897661597734,13.927942248369341,13.33892971768262,13.378901783116431,12.91296611739483,13.025801232884962,12.594625961198766,12.811666531172692,12.44450339371222,12.749845943486823,12.278358397998401,12.408197581375438,12.08707885529913,11.554633645300727,11.045893487005483,10.441597849913043,10.571744581617333,10.862036924633891,10.497392139667877,10.065983342280655,10.316810829812445,9.846903526261206,10.090475878858356,10.465190530079862,10.03574979444751,9.581299004056941,9.02964563882232,8.444893361014797,7.812847460876848,7.198169089361497,6.490961693768532,5.893116646258083,5.193744766973407,4.557140360408256,3.884916088914464,3.9360398733108055,4.142974812284721,4.447493883950734,4.831911745239726,4.542355011346269,4.9103312866843245,5.346852543004465,8.404084513599923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201659441826,17.19563534689171,18.66382791719546,20.103314080256002,21.515553021043704,22.956844831642755,24.430952144995153,25.89713172089041,27.33925748117211,28.80678661975081,30.29639531725662,31.75539793172242,33.138735283141656,34.47727850704189,35.75617334145641,36.99460343228422,38.172873933515746,39.343628115227695,40.54878923500882,41.76350430366479,42.97660746441382,44.20378625232505,45.474951497961925,46.7919687390307,48.14820915270356,49.543094529525206,50.990258213885646,52.48235442076701,53.985380060644744,55.48851417292458,56.99409110866671,58.45755384001713,59.87367069804957,61.236293619423996,62.56898333295634,63.88238520673199,65.18002235827366,66.46214956394756,67.72960850153282,68.99121733658323,70.25144320841343,71.50467210067193,72.73548952795355,73.96118508806701,75.14570389528848,76.27252713040076,77.34424472927735,78.38890642547038,79.4593103211297,80.52557744388848,81.55239335514379,82.57190461803432,83.5809808822603,84.57029762067957,85.5948029225724,86.6208831159375,87.6018055379574,88.53258388877215,89.40698344895603,90.22065434172445,90.97029327433478,91.65571286262664,92.27425613145796,92.82703398579918,93.31493820413402,93.7365239408847,94.12221071833767,94.52245234115941,94.94795250741082,95.40703543432782,95.87157114613825,96.34328634334021,96.85452857509607,97.58024730259878
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371757428806178,5.087295541526666,4.784838311861863,4.5342852235864495,4.218381349025387,3.9413444017043946,3.7064396025065105,3.3880163529318534,3.0109917074314194,2.7081398021966816,2.468673321447989,2.1624969878168727,1.8151373771098471,1.509825940240446,1.2077025806853798,0.9900525628003101,0.7094472291924614,0.3902253386812541,0.12049423883397542,-0.10852646825186867,-0.3147766621949521,-0.5613150262852932,-0.768919478765629,-0.9444600379990808,-1.0690800555543427,-1.2309027141835798,-1.3118311877340414,-1.346965503165576,-1.3247030812872573,-1.3904784145441424,-1.4727612915867843,-1.5137165829084205,-1.5701594716011944,-1.596833318648677,-1.6467198136315246,-1.6058116074818825,-1.5745834313652451,-1.5848631184505622,-1.5447387729333508,-1.5144400464645555,-1.500349652730412,-1.460991887742263,-1.3764561706451897,-1.3684727749718792,-1.3380775942820682,-1.2761253486513118,-1.2384631711137473,-1.1497750118275887,-1.0869193679545899,-1.0451214015887926,-1.0140003007136937,-1.0044149591524136,-0.9668917929432538,-0.8572549545040271,-0.7645796728728188,-0.7335062492741643,-0.738157588172799,-0.7285801745918666,-0.7365743136263209,-0.7251192915363982,-0.7412607281660338,-0.7636687211407199,-0.7978098085654686,-0.8192867000462671,-0.8417157184756214,-0.8552767829333904,-0.9123488786770534,-0.9711382181410563,-1.0346553086419958,-1.1072925420558628,-1.1644315976743116,-1.2049501036244532,-1.2558185721125945,-1.3241088161156889
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753070410332051,0.9791435247925224,0.9799591621990342,0.9829624038373377,0.9785112583254498,0.9814506421184686,0.9851541762008453,0.9795144276706171,0.9724705550333209,0.9778321673293254,0.9840239670652544,0.9794078800605193,0.9734066658019843,0.972696747920238,0.9736300662381111,0.9792455212185671,0.9743747594761587,0.969698758539307,0.9732691066497655,0.9796227698372248,0.9828401161263031,0.9818454954773257,0.9848076070363339,0.9893424162745663,0.9934189208335127,0.9947810876343113,0.9975881436994043,0.9993496049066759,0.9999840933881786,0.9994306764301872,0.9990319687107017,0.9993447257255039,0.9993690037785783,0.999591612443084,0.9995124589346478,0.9999664447472196,0.999893548377577,0.9999939010602371,0.9998231217469411,0.9997498951086939,0.9998928111215427,0.9996299910032345,0.9988074739870048,0.999732165166357,0.9996287615131986,0.9992024936973937,0.9991732506802694,0.9980212023135854,0.998222273832887,0.9988099644203021,0.9992274453436393,0.999722661439634,0.9994612457965298,0.9974633456156395,0.9968288074318061,0.9986404921444074,0.9996476609417404,0.9998600476524542,0.9999738862903573,0.9999652327695864,0.9999979376186923,0.9998853174691428,0.9996291788625656,0.9994634081341225,0.9993548001832737,0.9993208045078185,0.9980608464644568,0.9966322409861808,0.9951374093196445,0.9934793103534202,0.9932743008762038,0.9942143466977531,0.9944505786743602,0.995856344149412
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085329001636833,-0.20316977594335958,-0.19919849502987447,-0.18380672632502534,-0.20619339788253366,-0.19171498920336372,-0.1716719229053886,-0.20137399530501285,-0.2330257916909303,-0.20939019207220314,-0.17803604197229053,-0.20189156613231665,-0.2290839648955464,-0.23207980650067975,-0.2281326239650333,-0.20267759909120917,-0.22493071843520568,-0.2443037406331036,-0.22966768610574573,-0.20084628155991224,-0.18445949726927907,-0.18968242673185298,-0.17364900553521684,-0.1456076349646639,-0.11453753851894584,-0.10203228746380583,-0.06941106216142073,-0.03606060416674595,-0.005640298806128604,-0.03373904281835011,-0.0439900613095677,-0.036195568300791306,-0.03551892856790694,-0.028576359695300643,-0.0312224988496105,0.008192031470022865,0.01459081604633449,0.0034925409559001955,0.018807584113901904,0.02236397169903794,0.014641252250366136,0.02720075526292016,0.0488224324230036,0.023142988825729936,0.027245901629211568,0.039929645489409485,0.040654829049248074,0.06287829301551992,0.05960110757276913,0.04877145655723991,0.03930028590257934,0.023549951253771035,0.03282100167345046,0.07118197913274944,0.07957593024327946,0.052126456330502426,0.026543435604819168,0.01672976713621665,0.007226806857762509,0.008338660088221136,-0.002030950113118978,-0.01514436890832745,-0.02723058513056076,-0.032755088168472724,-0.03591633821325679,-0.03685009739263078,-0.06224585732923839,-0.08200107454700398,-0.09849637847447242,-0.11401254272970396,-0.11578498701856145,-0.10741430454255127,-0.10520478398927587,-0.09094032008612961
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,0,1,3,1,0,1,1,1,1,3,2,1,1,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021235571297,85.50782433907997,84.0148841570198,82.55643855095187,81.11802073984663,79.65520377773822,78.16441847376937,76.67281698099298,75.1995176857951,73.70897700514274,72.20298972691079,70.72114702573819,69.31118221578599,67.9502963852372,66.64960314941298,65.39696574336712,64.19919890598354,63.00635257152072,61.783784877481665,60.55521625490879,59.33021909094664,58.08858159192273,56.80612849194489,55.48029808181518,54.11878846398574,52.71632980782021,51.266959913064866,49.775751121228836,48.27760871727058,46.77350989929928,45.26585287696302,43.803134663439764,42.38660948830608,41.02567160234585,39.69296580016404,38.38659177214186,37.095672867604215,35.817171275844416,34.558010677901365,33.30443305080537,32.05130599049314,30.808310617517282,29.59343772213849,28.376387692103624,27.203695647895255,26.093368373908447,25.035964405272985,24.014002326503373,22.964996935612863,21.918871733613603,20.9118755973404,19.910206108962264,18.92607080100152,17.979098034221796,16.99952038123255,16.009483402098017,15.0586810604702,14.16412746512992,13.323314946649274,12.550887762022285,11.835357290888265,11.182411282317084,10.591696401179084,10.070126666560776,9.611338491356102,9.219742185578479,8.845074410329087,8.457910942745812,8.047734453331774,7.605766701820657,7.169376716022545,6.739463081490321,6.276863857649969,5.637733187396308
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.64931178197326,-0.5303734820610089,-0.509596082302906,-0.5057007819502672,-0.5070598179398047,-0.5415543939320884,-0.5615821888947607,-0.5371830378915945,-0.509214696031151,-0.5083985072236032,-0.5745978730141674,-0.5094593193476555,-0.4940127217680299,-0.5998103765215115,-0.9690928477037861,-1.0643328927344085,-1.063525750761651,-0.749542416180148,-0.985894259266499,-1.2698528471048318,-1.3152561028446712,-0.9385320761774127,-0.8561536290780305,-0.9308572963298731,-0.8060603874715588,-0.6741695898702886,-0.6384903821705592,-0.5975413438344717,-0.5506301052446574,-0.50879120816397,-0.5018575960417451,-0.49590118202868894,-0.49234297766374624,-0.537281786476747,-0.5834748248663146,-0.6390621140397741,-0.6672941978181868,-0.6936259719778235,-0.7090810954623521,-0.7214984082401941,-0.740839402056956,-0.7464223729040071,-0.7468729396877691,-0.7570046270241413,-0.7851271046212034,-0.7829499699651414,-0.8273079557916283,-0.8896727260131883,-1.0339579273245847,-0.9780379212303849,-0.9509946091094967,-0.9538747980007365,-0.9930038637267984,-0.9983305116218624,-1.015864692039255,-1.053027233220277,-1.0204223470107543,-1.0099630208654666,-1.049197658372183,-1.1054464046597197,-1.1591874815193552,-1.2972010629034205,-1.4985114767748393,-2.0776223925720654,-2.4331117514428833,-3.397576170775104,-4.0979419981852825,-5.829158243451387,-6.189279787765409,-6.612836532416724,-6.589823510585962,-6.558032248488883,-6.563610014201888,-6.570086365467776,-6.537400776159648,-1001.3608693297464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237926798565547,6.986626317270488,6.290532166455886,7.660659086750923,2.5033417986164084,6.926339683177339,7.5920584045081565,6.5293567347024375,6.491633945784121,6.673036587069167,6.340535294948932,7.865826355177678,7.191669776268014,7.236058539009666,8.635437039678639,7.316612036234592,9.035259047363166,7.334123440231559,4.1784091706785365,7.615697047777666,9.345294198202534,5.130595238589245,5.944147099438064,6.519043281116762,7.9167966378120935,4.444046093692086,5.73209360172529,6.197830999250461,8.026626884211234,6.500793959892161,9.679662771175899,7.077291216531531,7.8935997412703856,8.600425935791138,6.1287757164914956,5.270920256383076,8.94335603033064,6.8667476243691015,3.3074788787352136,3.850377272174126,4.295100820792969,8.530819381235336,6.139740522963313,4.264232658892672,9.408114727072974,7.889653334673343,8.29857681107559,2.150220275673571,4.496283982580373,3.646629751928623,4.319341185070487,2.9058090815887945,8.989497426388084,2.5116522412671203,6.008119222771133,7.98699783464981,8.738837339580773,7.871438372373757,9.281643229440277,8.680701216646282,8.056016926340847,10.050390919570015,9.229933277718565,9.394477418339363,9.569108288202907,9.40900801609206,0.5119710840754715,2.2786486663327277,3.0855660072294513,3.851510283232499,4.1392782453673025,3.7631132581106295,4.7565986374218925,30.57836580311327
Num_Collision,1
