,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,14.072455951864859,14.562730481137944,14.980157123784801,15.330357120826223,15.181359675027316,15.051926948186567,15.10407617093652,15.050528200520965,14.454819060259576,14.505464122354775,13.970808298984679,14.06501759595408,14.119447647514745,14.33936649641551,14.59666453606342,14.96903414512908,15.28777815971761,14.990702173479377,15.053410187430972,14.653636751530868,14.776471666330524,14.918927621191918,15.065465898553855,14.962965716723708,15.019455678249106,15.11183896717062,14.754909978335057,14.825970355750746,14.985737396993573,15.131994004841003,14.808221106780524,14.920298442237346,14.51654468573016,14.020214907496243,13.413412789238414,13.44069999964387,13.508798290503918,12.97186940925209
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.559631302413315,47.98942647694739,49.46029267605759,50.97514246670793,52.50099253011168,54.010480835903834,55.5198665153518,57.02588057452376,58.50060907233412,59.947630063340426,61.37076080984999,62.77227827630374,64.18151512232451,65.60034529328576,67.04560654180935,68.5257170977071,70.03567542706391,71.55274727188245,73.0522291330258,74.52828644087587,75.99310957775735,77.47587986341729,78.97253133547258,80.47339496298561,81.97072115695543,83.47693934021855,84.97136827922051,86.44507340505426,87.93568062754848,89.44150050453352,90.93913182415305,92.42337061327935,93.89676299709562,95.32238947886707,96.69311944450705,98.03233052424993,99.3801474714747,100.69383819625311
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.880269587219925,-4.793431932727735,-4.637673798672721,-4.565983504926184,-4.574810449773324,-4.563497889526012,-4.551716137979021,-4.494024934808727,-4.5262261435549584,-4.58410767756784,-4.548970007498184,-4.495114584858106,-4.535895380591536,-4.652687466325704,-4.704202698634482,-4.6873226891202835,-4.743706107907769,-4.806752701679636,-4.7689254091332405,-4.620715752965228,-4.468115751286568,-4.40592295178252,-4.460950974302543,-4.548283008239428,-4.544203567520308,-4.496434801893613,-4.537460941825631,-4.648916765820208,-4.688868810707119,-4.663125405364815,-4.716406871229278,-4.796497060849322,-4.839864299323812,-4.899526863835882,-4.93015447643893,-4.985296823216641,-4.9434750115712625,-4.792874023536614
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.999850065932911,0.9988549690935181,0.9972561039028106,0.9988953087888217,0.9999067098627112,0.9999740081177856,0.9999398870272191,0.9996551657134689,0.9999691113082019,0.9996824587162794,0.9999563756514579,0.9997033641709785,0.999926222012285,0.9984891124513074,0.9992986321626208,0.9999768016319669,0.999547816830148,0.99941768391387,0.9999690019266934,0.9975583842801006,0.9960836873858544,0.9986824726017562,0.9999567631658549,0.9992819902091135,0.9999670639394512,0.9998876942847545,0.99987665625083,0.9986010948382174,0.9994687876324733,0.9999981909695927,0.999630102002498,0.999145621704719,0.9993423546345325,0.9993242338240036,0.999523294315356,0.9994065049475802,0.9999638266560752,0.9971923348056071
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.01731605191588183,0.047840889594434645,0.07402879999423542,0.046991085108608194,0.013659120452204732,0.007209929878354016,0.010964594474586064,0.026259277643852805,-0.007859798310703811,-0.025198843921385553,0.009340599231329474,0.024355362145283836,-0.012147038002677914,-0.054949907335684264,-0.03744654534019102,-0.006811475457043535,-0.030069284495723186,-0.03412173911505466,0.007873702161797277,0.06983745379433082,0.08841542695593047,0.051315873938211964,-0.009299021392934549,-0.0378880461849535,-0.008116097357319035,0.014986621297582032,-0.015705804171054247,-0.052875829902836825,-0.03259052850866403,-0.0019021192239101988,-0.02719667572471549,-0.04132827879661282,-0.03626097397352135,-0.0367569815418528,-0.03087368006859813,-0.03444761048987641,0.008505608698899771,0.07488289126991546
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.59094424082218,54.160826124388585,52.689701972642,51.174885864468706,49.64902701923631,48.13955285777408,46.630185726237606,45.124305285111724,43.64949792416258,42.20238389535895,40.77930496987476,39.377932047847935,37.96858474452332,36.54965788472312,35.10447423297045,33.624332426429504,32.11453417373916,30.597780861458443,29.0981159689917,27.621707355975442,26.157359297552247,24.675093521185058,23.17804853452358,21.676737118599053,20.17943731277592,18.673502396793324,17.178852404198448,15.704936863923175,14.21445241423026,12.70854749941962,11.211227278301765,9.728119637325754,8.256004806217637,6.833086886558841,5.4653524332913,4.133322279221473,2.7879984459462515,1.4657034811164684
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5860246144881134,-0.6142240355813375,-0.7694927391260311,-0.8789740545935665,-1.0736110560027718,-0.8062336486117205,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.6884593949239246,-0.6581618236175117,-0.613674594636592,-0.5698818835664028,-0.5288758482534135,-0.48518389182670063,-0.474141154767608,-0.49052583853777776,-0.4906328684635213,-0.49411955887411807,-0.5251926390508572,-0.5528859711963676,-0.5769210745158091,-0.5986270779731768,-0.5906526966753844,-0.5810731401997984,-0.5548163482473356,-0.5198581934590436,-0.49020174730966914,-0.4832466877192765,-0.5003351075332567,-0.5235913869837425,-0.5356519415768091,-0.5177342236328109,-0.5029550133385179,-0.4986885840754738,-0.5027001941768674,-0.4940650840174037,-0.50535000740512,-0.5260844597247303,-0.5095155503070856,-0.4940950851893593,-0.5026797788821451,-0.5168923590239896,-0.5278851688918831,-0.5770820803412038,-0.6322655467324587,-0.6679698459301733,-0.6546761667247782,301.3222949648298
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,7.015438655816674,7.546617189571909,5.598029264680928,9.646086790852296,5.402645448724029,3.5458495516312847,7.965847771125162,6.097357236095768,7.95019861603215,9.015226547138928,7.587964590569889,9.451704444129046,5.325060806743545,6.122857325749615,7.073087518644787,5.695234776472566,7.023964497062367,9.583497469002836,4.777132803554694,4.000584369474645,9.898099294890605,5.270607202177229,3.372472934413332,10.795556196196571,6.060004453132694,8.104612429341286,6.494640623569589,5.503368628036077,7.112536933159307,5.794127693621151,7.384762691578995,8.689720216592356,6.588880986399566,8.109558890284545,8.685381220889047,6.072302155382341,5.014141515596448,6.022180404758906
Num_Collision,0
Num_Off_Road,0
