,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.118235802306359,11.788512141452495,11.976800946110588,12.12578541469673,11.8052670012495,11.359751475950487,10.8420903149511,10.207048130409202,10.144437034206577,10.143284817477513,10.19840103067536,10.658722240499593,10.841416550709175,10.828068900218511,10.911298223984867,11.172002481034806,11.572079795935185,12.077898487504646,12.575176243838747,12.974053104480065,13.39824151063548,13.79122525614912,14.507211579813472,14.906528729946288,15.057251949233127,14.993529898207795,14.827654092113967,14.867497932825755,14.896268147513117,14.787995868070395,14.738218376425683,14.737782741091062,14.76299002376956,14.774478677387759,14.766176860858703,14.748862515967755,14.760896121220616,14.755603279685305,14.747180962127798,14.759695150106607,14.765860553299472,14.76770173216953,14.759458698817204,14.758316785745468,14.760162073809528,14.766383251574537,14.765490948720021,14.764227081887848,14.760661379012992,14.763161339429226,14.764448618111393,14.76732095571045
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.010292348940865,35.18210866782262,36.35266982517231,37.52074155093225,38.66085640165214,39.78631199984098,40.87791044764537,41.89949931152566,42.85798574893841,43.77159824899041,44.631430207588735,45.469390228461045,46.36383204856703,47.30794348716353,48.29747728030942,49.34424602662632,50.456687139451596,51.62998836471288,52.84766743272934,54.10685576607424,55.41660281498577,56.775272549153144,58.1942617676235,59.66662777490214,61.16585971413961,62.669718792770034,64.16034208585937,65.64417864794626,67.13262705666664,68.61690579880532,70.09289986313284,71.56597965222964,73.04096156617756,74.51758337623302,75.99463781174934,77.46987575405443,78.9451714277994,80.42130406476446,81.89618909292417,83.37130016999204,84.84731884827976,86.32390908199159,87.79988913132374,89.27560692880459,90.75113734149177,92.22735698823469,93.70361427553344,95.18001223445378,96.65587024569369,98.13192438651905,99.60792993742895,101.08440261608995
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.897388248240561,-7.668135921508693,-7.461786481929606,-7.162120448661564,-6.8032302180455035,-6.528810807724581,-6.332541546199347,-6.082932848268473,-5.745300346560757,-5.3054778531034135,-4.763072989751602,-4.139767378551144,-3.5385536955430195,-3.006418659560401,-2.560278771162932,-2.213422413685034,-1.9786251016389347,-1.8304726867239003,-1.6335291988135314,-1.4009847692021855,-1.2404139686379978,-1.190819349859922,-1.1938042326395608,-1.2474532857010068,-1.275857731582422,-1.3389059786271293,-1.3630268798653127,-1.4041050165876108,-1.4074386830160406,-1.4357954448148433,-1.4317395060030957,-1.457682168420111,-1.4515937889984876,-1.476751775052545,-1.4707177210674625,-1.4956512658975047,-1.4876829165136858,-1.5047166402891667,-1.4867931139320527,-1.4973581603795802,-1.4753026378257812,-1.4842149285318678,-1.4615354668838232,-1.4699863476480723,-1.446898600448803,-1.4551359076954986,-1.4320228838662616,-1.440201809054646,-1.4173096798051348,-1.4256371514471946,-1.4026507958081982,-1.4109070744355143
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9739606113650708,0.9789420048829045,0.9818378813081894,0.9741620160571204,0.9638858025686061,0.9689997756519356,0.9775319095581536,0.973351964142196,0.958494063888068,0.9313628812710635,0.8901621163660264,0.84790224141225,0.8406205587195416,0.8594602106728914,0.8910565798345769,0.9274000856340898,0.9608586210591165,0.981507775710784,0.9845006452649941,0.9880651594475248,0.9980441900296996,0.9999948716351789,0.9999726304041746,0.9997128813624018,0.9997254971128299,0.9994733023488181,0.9996972901348703,0.9997257428366871,0.9999221816597484,0.9999052213145068,0.9999820824548059,0.9999436669848696,0.9999922549422694,0.9999542605280445,0.9999935225806362,0.9999565098179362,0.999996580684838,0.9999856577564109,0.9999950611663208,0.9999998078287062,0.9999782470336502,0.999999181326043,0.9999716393151276,0.99999834874534,0.9999687438672875,0.9999979267763254,0.9999681067050523,0.9999977992745234,0.9999687548298992,0.9999979823927241,0.9999686186169101,0.9999979153583928
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.22671728542256622,0.20413855852297827,0.18972183540184748,0.2258503187323999,0.2663159019034989,0.24706160119795698,0.21078748965626462,0.22931627482699332,0.2851124856812417,0.36409227318148757,0.45564394716352474,0.5301526091684191,0.5416244790055614,0.5112026469709533,0.45389224661091787,0.37407095739429275,0.2770391855611283,0.19142227200425077,0.17538095527396977,0.15403649141011166,0.06251235676217089,-0.0032026088337599496,-0.007398543272558369,-0.023961528291919096,-0.023429264233118363,-0.032451777947409256,-0.024603416368402898,-0.02341877686033207,-0.012475200391534888,-0.013767657316596361,-0.005986214943500864,-0.01061427608705477,-0.00393574077845519,-0.00956435318313893,-0.003599277256701746,-0.009326224998993412,-0.0026150752632412033,-0.005355770857523391,0.0031428717706134366,-0.0006199536681250813,0.006595866850380621,0.0012795887009783553,0.007531305691343598,0.0018172799986278737,0.007906408064292403,0.002036281672777076,0.007986587050361585,0.0020979623710022746,0.007905021438363751,0.0020087833335589757,0.007922233358625814,0.002041881208297959
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.44632736936133,67.25818745923286,66.07359819100877,64.8833187271347,63.71645616847028,62.57211052592047,61.46823421934946,60.43021183682318,59.44913677200055,58.50716680981734,57.615294829744336,56.74553855324135,55.82615274870431,54.86482156573085,53.86446347627745,52.811620185974704,51.69626166980047,50.52162531962423,49.30276332022411,48.04314398632743,46.733758382464835,45.37532944013039,43.95634401240073,42.483740082948,40.98440805279322,39.48037024986436,37.98970317032876,36.50582114566242,35.01737110117837,33.53308899849399,32.05709399968458,30.58403024014127,29.109043143462305,27.632456838269675,26.15539400260306,24.68021629010921,23.20490428994034,21.72883240393878,20.253895932983966,18.778829321629825,17.30274515888277,15.826191881478382,14.350148574525747,12.87446206622393,11.398875423563124,9.922679566984971,8.446381305098027,6.969995873964184,5.494129703841083,4.0180689395688045,2.542169188069301,1.0656953921417196
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7920492410440971,-0.81186008987153,-0.8154107317759127,-0.8097205361259228,-0.8331374413355874,-0.8556543574501916,-0.89612369342899,-0.9619776174737211,-1.0189249351773668,-1.058030037816792,-1.108128019926994,-1.130243723497017,-1.0806141954629567,-1.038668817026533,-0.9996419105466074,-0.9471567096972535,-0.8846414838257672,-0.8253636498237569,-0.7811380005998814,-0.7403806661033201,-0.6906143961374056,-0.6415710576655584,-0.5810145722703339,-0.527396070547276,-0.5006679698452174,-0.49596219707113676,-0.5093329204644022,-0.516117975333664,-0.511549955515946,-0.5157178973156249,-0.5240050011905879,-0.5269362404566884,-0.5250129033210307,-0.523413694807374,-0.5229371643333849,-0.5248222875061543,-0.5246879998311265,-0.5239281139984371,-0.5250635290451875,-0.5249333886458594,-0.5239158372529467,-0.5234467225956099,-0.5239566930473654,-0.5243134916981855,-0.524413357339192,-0.523804143421847,-0.523701738113056,-0.5236145688661562,-0.5241338298768987,-0.5239392357277222,-0.5241002485004964,301.4764737959276
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.674801117716637,8.154134181591184,8.806431272110107,5.882447997786368,7.0173326790929105,8.710779490886344,6.709578876101282,9.009035841713656,5.59511501390479,2.897808021889002,1.6215832024041958,9.445942653585542,9.073943189399081,5.108940218503953,3.49290766329886,3.506378397162193,4.14545039729356,9.314647405827873,10.144809190492532,3.9928352107090457,4.243203485027762,4.6101953160970055,10.458893280645617,6.602429383360706,5.2854713178168025,6.643087397203739,5.965878024000441,6.658879980670798,6.355711049813793,6.139190070001565,6.4329463497163335,6.021190275210714,6.110086869351399,5.983525677381362,6.068711189573272,6.07472423836001,5.983005071194328,6.3501689278115485,6.161494121248372,6.005832519987278,6.156780397853921,5.974453813057839,6.072573666426954,6.032390995745775,6.046248840216603,6.026560910422001,6.042806901299493,6.046138370837988,6.064032655997757,6.064739778194269,6.0488761997687,6.048772904632468
Num_Collision,0
