,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,13.31691149694341,12.855999918768507,12.33081605838366,11.678987300113834,11.712059553944917,11.282278651667847,10.671045103116345,10.172609828219509,10.187199806965765,10.466068694715963,10.726536380885044,10.981470586200851,11.358842006551894,11.692061657590264,12.086073658085713,12.636255202201278,12.415367921621474,12.640499381361495,12.22334887528805,12.35323212807425,12.509553034596477,12.673894955365496,13.065149242699674,13.410403051954013,13.83237061703652,13.920150876661024,14.110436092971703,13.92604838865748,14.188652083724584,14.532810586062144,14.337714390690145,14.555508489447362,14.8010480681494,15.029305479886048,14.762889825797142,14.93871481367392,14.988761931136171,14.807386125750094,14.269842364058881,13.665533485358896,13.710335264617802,13.886356092335715,14.139061958694015,14.446880162212995,14.80124802714716,15.075456894443413,14.82825863523762,14.921176516302333,14.466143593331948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.798222521213724,40.04056821725611,41.26020565364956,42.43995442210108,43.57365705340444,44.68455282422328,45.76112228773865,46.78257316746492,47.792039093462336,48.824037191315135,49.8822127760419,50.9649626762918,52.07951114719576,53.22157747264801,54.37600848098412,55.55954802127959,56.77082871517106,57.9923986428444,59.212508611013945,60.417520474836145,61.626314280737084,62.86522572974582,64.14264585663953,65.45915384263077,66.81788535957486,68.19709515273593,69.58835847222633,70.99021186337971,72.39494243910278,73.83100580680218,75.27515121228298,76.71602924627058,78.18423922626667,79.67555611453552,81.16731507177924,82.65215605135005,84.14919638484751,85.64003993884135,87.0945570121137,88.49142535087395,89.8587913671632,91.238652643365,92.64038500035011,94.07025379992645,95.53352085817879,97.02835021070231,98.52720423925207,100.01348317394131,101.48066280323681
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.720194293467992,0.317538225941251,0.00045298991086633114,-0.22433908002558448,-0.5041854443338688,-0.7963057136220603,-1.0095949431494962,-1.2005204738325943,-1.2927061023074742,-1.3416729625848056,-1.4083206884850683,-1.5055894501372789,-1.5789005224783192,-1.7463859657934113,-2.0261542393309533,-2.3816808366670963,-2.704473122588157,-2.983737236918255,-3.2166066099306105,-3.4681664690991227,-3.7673254286269953,-3.984757133441997,-4.134668665181428,-4.28383325585474,-4.384785724102895,-4.568482629737342,-4.74829917896527,-4.8271585218061395,-4.856529211451982,-4.890813703288985,-4.816190400284884,-4.703577786218673,-4.677365434945858,-4.727344779997919,-4.707543745769744,-4.669892459592405,-4.673626124414132,-4.656377788564383,-4.668537136286932,-4.65799623085608,-4.675353236359644,-4.663658574260469,-4.682657011743231,-4.668775484963145,-4.6884377465851035,-4.676041211168027,-4.69315716169523,-4.67891564939954,-4.759754274897896
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9716865901571144,0.9605381887701794,0.9656702480698066,0.9752093177309787,0.9721396341400171,0.970116257167104,0.9754882233203912,0.979831812653266,0.9895788510979708,0.9955243822911705,0.996739845119533,0.9965441025782807,0.9971065331842616,0.9931986734261579,0.9825941091800053,0.970791877343346,0.9688296309177131,0.9727715425163637,0.9786942706291247,0.978205523812121,0.9744581628923763,0.9814609434466453,0.9889055267195583,0.9926072984424881,0.995500934739396,0.9927218597424848,0.9925494469905037,0.9970201529325642,0.9990017216790248,0.9995982084138393,0.999662522751861,0.9984268789095427,0.9995985661843607,0.9999419478914914,0.9999652262177212,0.9998701534241851,0.9999786630496798,0.9999774094693887,0.9999999996592294,0.999998192641942,0.9999906283313742,0.9999996289919308,0.9999851185323401,0.9999988268507368,0.9999847725473986,0.9999996823004722,0.9999911239870832,0.9999981981131287,0.9992794193046984
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.23627350784385454,-0.2781481402312502,-0.2597709991373134,-0.22128440209531045,-0.23440249941951052,-0.2426405728234446,-0.2200516443092997,-0.19982396981497244,-0.14399200484617233,-0.09450504887985396,-0.08068259509391963,-0.08306534546036076,-0.07601684998250799,-0.11643193335387096,-0.1857654881961442,-0.23992317704669913,-0.24772796825519677,-0.2317661020734796,-0.20532297639992853,-0.2076389972607604,-0.22456911802920484,-0.19166224586188355,-0.14854581523393004,-0.12137030558874526,-0.094751722585865,-0.12042968566521427,-0.1218425019393693,-0.07714152348979314,-0.044671692181338866,-0.028344695021162738,0.025977694381624766,0.056069309528023754,0.028332075147618947,-0.010775010300222026,0.008339445745468781,0.016114474595733546,0.006532491513578483,0.006721647929669305,-2.6106345824371527e-05,0.0019012398190051563,-0.0043293474593074045,0.0008614035062535188,-0.005455521410623785,0.0015317627590352258,-0.005518575298705863,0.000797119159670405,-0.004213305952579606,0.0018983599489430878,-0.03795579210166216
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.57693757534029,62.30584015090381,61.065283657915955,59.87204684131213,58.72116519406607,57.59290075000144,56.50470808143688,55.47327336066066,54.46004955592313,53.42699110103791,52.366719783528914,51.28004828429605,50.16310448050066,49.013071290919164,47.844665487175526,46.644462292885514,45.41982218457533,44.18811699036399,42.960604556992244,41.74852701186786,40.532772141698025,39.28999818477888,38.0105211054107,36.69243345873601,35.332930280252974,33.95294662267416,32.561865106597914,31.160431767073522,29.755945095470633,28.320227093557506,26.8755161813705,25.434082862290932,23.96580947413696,22.474666406764847,20.982837303587235,19.497887024740116,18.000860352659114,16.509981616292215,15.055496840910648,13.658605812386176,12.2913016643648,10.911406201847397,9.50977802570904,8.079853576396538,6.6167685311493,5.121889093140816,3.6234143784834885,2.1371691981955596,0.682594490612604
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5284124117797502,-0.9133108336830373,-0.7599668004237907,-0.7614057839855528,-1.37250162802175,-2.083681324905672,-1.8444798340574788,-1.1939033719910794,-1.4060879495203187,-1.1694354829663784,-0.9118073314354262,-0.9685652792237889,-0.9867761952624647,-0.9669415451147856,-0.9397286824910012,-0.9133285007671361,-0.8830561962045991,-0.8499668104185076,-0.8315941962563684,-0.7997968057099882,-0.775359891689817,-0.7682948057886563,-0.7724875666282571,-0.7879224548756198,-0.7842451298301611,-0.7572260430808555,-0.7205229206318222,-0.6819123533253091,-0.6404968215169617,-0.620016342421188,-0.6089184839237518,-0.5985666604756084,-0.5955133283971108,-0.5642819980868765,-0.5552890878129872,-0.5585666809204355,-0.5317266118460289,-0.5088569326278858,-0.5081708968223886,-0.5150497211528808,-0.5029733279189976,-0.5091212636331015,-0.5455152246184305,-0.6031089714755282,-0.6326958519786263,-0.6201045374825966,-0.5983718238616405,-0.5700755506875002,-0.5369149547527634,-0.5051205619915153,-0.5015252853426722,-0.5137548197120712,301.45457470758294
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,5.27398531300314,7.898504678546293,9.10024073208302,7.065439593869182,8.186885124608997,9.4496419861549,6.574140474719637,7.94690916581867,1.6551934045673857,3.2369023103907324,9.435043516576679,6.082535441289059,7.244574862529141,6.285516332883955,4.9614245985947,8.202780004918349,6.926063365138074,3.3795628700290736,4.323549158380027,8.418997048690121,5.8081662580446745,6.2302082431548165,6.740850099111109,5.434892132237039,8.238484953671605,4.235843193732731,8.204505057643905,5.604002317826404,8.908966995269719,6.30547319057537,4.563606320452453,10.229178691249869,6.50049564892485,5.4936224338469595,7.854387196084174,8.900617610599742,5.475683687141745,6.458874006490733,8.393179689015225,8.543711396153276,6.262826903595261,6.333066027685626,6.512745401064493,6.459316324892978,6.5019967241481815,6.191333138836662,6.4727344294573514,6.154763025648462,6.723016181395835
Num_Collision,0
