,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.22765068849614,11.573769137950588,12.120380924013789,12.460887746154976,12.47207043448935,12.80161682870918,13.213701996844186,13.524776167150659,13.858266927646474,14.390341989921188,14.909211622457427,15.281878905158305,15.06817191122527,14.579212791310553
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.82609005788083,19.963976423547162,21.145614195532353,22.37313059079706,23.6209922546328,24.88460223083072,26.181964879697755,27.514868794339364,28.882827420270367,30.294724535155876,31.757902792319342,33.26750506926888,34.788829634561495,36.26631985179012
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.0399363221711346,-2.089884275028362,-2.018787496011731,-1.9122098026138918,-1.8810988447198342,-1.8792257370815106,-1.783717357554401,-1.647992448911665,-1.593603035157895,-1.616676596650669,-1.5934900693169416,-1.4962322488270996,-1.470572863580967,-1.5525682423966731
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9709518396250068,0.9914377230461877,0.9997663942091312,0.9992806676912858,0.9996299998337328,0.9998882187546758,0.9986124807517569,0.996939218175863,0.9990850012746834,0.9999640979996263,0.9999462616111624,0.9990032355460987,0.999739200162663,0.9995221044125833
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.2392749989631494,-0.13058040174923158,-0.021613815259510675,0.03792291099662631,0.02720043073944422,0.014951588397279178,0.052660357830363984,0.07818052994767444,0.042768682794374735,-0.00847364808060363,0.010366961457477137,0.04463782441412181,0.02283706763397759,-0.03091217867833153
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.30919613573393,17.1730123167211,15.989870934841296,14.760171737521132,13.511932016735939,12.248580878510971,10.949576478697159,9.61525097837916,8.247175060649765,6.835295808461829,5.372101152060315,3.863888564141965,2.3447452022872493,0.8649816009841882
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2745990016506075,-2.0498097723203754,-1.8522670984505947,-2.7774261792336157,-1.7681251400395581,-1.6137347778128364,-1.2556684673428489,-1.476399242661231,-0.9301286140438179,-0.8475602191135296,-0.9974373439446178,-0.601707016502194,-0.6689011598721724,301.4554242277612
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.1920742140601868,3.466963574767002,6.085922333764611,11.814184816713812,8.496333188150418,8.381188070859283,6.712660710786587,9.132458941522982,4.891010056097929,6.220370232240228,8.511643495933697,5.883240621269359,7.447366719670454,5.986699012704516
Num_Collision,0
Num_Off_Road,0
