,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,8.849079603085404,9.28641903522946,8.977435991865354,9.223365585487933,9.739903204371638,10.237201455667801,10.058908439807375,9.738023053244273,9.227369236009096,8.810558731860706,8.184648466049724,7.673343724354338,7.653882480335618,7.690366750517391,7.967796512957575,8.062002214013798,8.346004799900255,8.655506735408201,8.960811148603053,9.531874407797629,9.727838357054553,10.042721481014798,10.535976007025615,11.223706100745662,11.687108109112973,12.219364555816066,12.60155530030791,13.018530621438762,12.819101643876513,12.919524358436151,12.661534617108439,12.1279887299788,12.299084324806358,12.525573305593051,12.221544386449327,12.481056092125106,12.167764033984051,12.318882045031618,11.86025122568681,11.44224842812133,11.335668037340676,11.49072132941506,11.92810375536554,12.421036239054173,12.697415832847055,12.502087608505688,12.763963912841778,13.140607923041589,13.518652242627274,13.947464419520854,14.356963298222398,14.793776758170956,15.25137394656942,15.11013062119456,14.953505865047998,14.899165844837722,14.902519273508206,14.771141790116236,14.760209853233471,14.7880005438585,14.837277817029614,14.809429781455934,14.805907334722573,14.787305195499128,14.814714457975318,14.796896284046055,14.812350201726018
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.005593961961658,23.86420305733625,24.738304295034393,25.626289889603893,26.569112853853497,27.558474946857256,28.556311464744702,29.522705811571726,30.45678616393267,31.340587669777232,32.1809194355633,32.95902805477226,33.7124578777479,34.44659222688183,35.182267058729835,35.95645169525443,36.76818536930077,37.61824324564344,38.49335859334783,39.39932808733118,40.35160183577562,41.33735923520914,42.36421201727986,43.453535548701026,44.59573247578565,45.78808436823137,47.031446252898334,48.30766260914666,49.59980625175006,50.885612503501555,52.158155323671664,53.399541664216464,54.61591404305981,55.85427319590324,57.09300768923604,58.32305976409383,59.5511804912618,60.77423761751585,61.98105850595583,63.144362887580755,64.28066863608029,65.41542637850834,66.57201123657532,67.77955719794129,69.03032648500104,70.29209866438933,71.55496234383469,72.85018715266007,74.18394342609191,75.55677476010085,76.97167478458293,78.42722667166151,79.93203935165721,81.45462804956944,82.95237014188497,84.44590577444195,85.93367523558915,87.41882172637416,88.89124855375483,90.36971865149447,91.84909841603546,93.33280240355573,94.80976777427018,96.29070389923763,97.76859947892619,99.25043938942518,100.72730412153086
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8324339978787904,0.5449385696854896,0.2793035252575415,0.1070150797736206,-0.01508966832068381,-0.15452362420015442,-0.3524993577446981,-0.5638649171454121,-0.7255597753330737,-0.8936005315855737,-1.0159618011694183,-1.1522986722550317,-1.2822035596411159,-1.5050753221903816,-1.7764332369489164,-1.9805533012905654,-2.093729821599322,-2.103595204920862,-2.0011679036033474,-1.8135580706629058,-1.6635528367285566,-1.5914430914979465,-1.5669710870474873,-1.5101803571086567,-1.37962626366204,-1.3030262746115067,-1.3440446242132935,-1.4739070567816117,-1.5530277729815534,-1.5304422675138862,-1.4323841810227262,-1.4032481171223723,-1.4734903536428159,-1.5732063392070244,-1.5841380357259396,-1.4933841437188164,-1.3922457513382196,-1.3509250608160448,-1.414110978275829,-1.5036736487578732,-1.5054617013883649,-1.4015667880754787,-1.2195171436433856,-1.0572773734606415,-0.9539335049037887,-0.9596564827034019,-1.0061577795015295,-1.024618166526896,-1.0851308105806041,-1.1293625388832944,-1.225108698024992,-1.2420500027681252,-1.1840905937262014,-1.2002346247202147,-1.2876737162039806,-1.2981550965243984,-1.2434499136419996,-1.2678923157214574,-1.3574081980145958,-1.3681008651989828,-1.3125436970862432,-1.3352888346059246,-1.423510502267053,-1.4327433960227869,-1.3758840378869421,-1.3975128280774796,-1.484841571787299
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9770247070995394,0.9649862646397143,0.9620225811975396,0.972490051507287,0.9831192097304737,0.986738802616406,0.9834420955503655,0.9808751445829147,0.9827294511767741,0.982976201338703,0.9851156715320104,0.9847423481256072,0.9846752547217085,0.9746117627720053,0.9618569874675958,0.9645852680545459,0.9780634475404211,0.9927055768670723,0.9999290295678552,0.9961358080573731,0.9930169007925469,0.9964887166918235,0.9999425233850749,0.9995108021065403,0.9974927074220605,0.9990037241283515,0.9999937883988482,0.9981382573958961,0.9983246419524366,0.9999458887280622,0.9992172122173968,0.9996200674803298,0.9997151692676497,0.9985581201192056,0.9996899006937402,0.9994380553029921,0.9982157668038928,0.9991194147163386,0.9998985724232828,0.99893663869043,0.9998147376880099,0.9990471203320148,0.9944967823160774,0.9928649663208713,0.9954840149134311,0.9994242731398473,0.9999890715996252,0.9999211655788234,0.9995437408613693,0.9994163617090511,0.9986575853684638,0.999876338335069,0.9997721675005652,0.9999945110856889,0.9992964472895761,0.9998965502685799,0.9998565205133323,0.9999682474488374,0.999192928772481,0.9998785365556584,0.9998565118220013,0.999973764407432,0.9992279008955367,0.9998933752347976,0.9998406473905387,0.9999793507129833,0.9992538761395141
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.21312607000801023,-0.2623004175686562,-0.272969876114606,-0.23294441336798413,-0.18296617025813477,-0.16231615881094927,-0.18122263848511203,-0.19463799921764047,-0.18504817153864614,-0.1837329246535136,-0.17189273894506504,-0.17401869959307661,-0.1743979436195812,-0.22390156736040157,-0.2735528023248183,-0.26377122787017515,-0.2083072072333218,-0.12056383229233097,-0.011913682364716837,0.08782625977396735,0.11797217782326952,0.08372716110010359,0.010721470341743004,0.031275493159027966,0.07076933403535425,0.04462688850552483,-0.0035246508649208258,-0.06099195949208201,-0.05786112054341048,-0.01040286575159971,0.03955961082333501,0.027563031230633202,-0.023865882262229753,-0.053681288583621256,-0.024901856375376605,0.03351974958398675,0.05970998998590124,0.04195706301543237,-0.01424236166796209,-0.04610414169969056,-0.01924812463217933,0.043644602831377395,0.10476712252881848,0.11924411370233386,0.09492932134928483,0.033928192685256556,-0.00467511297400096,-0.012556377960514798,-0.030204471603716105,-0.034160444204417,-0.051797945770362036,-0.015726030575284645,0.0213450952497703,-0.0033132760968652463,-0.03750480548451524,-0.014383628227714227,0.016939255797476935,-0.007968945607841761,-0.040168284641888936,-0.015585638752226646,0.016939768804215067,-0.007243652174816065,-0.039288701580727926,-0.014602676520563688,0.01785160568880487,-0.006426363484924904,-0.038622416032100836
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,2,1,2,2,3,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,2,2,2,2,0,2,2,2,0,3,1,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.17661125908204,78.31059278321044,77.43046639871223,76.53905437434021,75.59404553679036,74.60235163475699,73.60150866907162,72.63240254388744,71.6966271923903,70.81140594573264,69.97027443111891,69.1915059932689,68.43768618354892,67.70344745462693,66.96864395632088,66.195865845738,65.38521914123953,64.53530904957414,63.659234539332715,62.75186299425508,61.79884865842044,60.812859556191036,59.78594787115882,58.696518359834535,57.554279402246365,56.362042768384626,55.11860776587666,53.84235216344066,52.55034097546456,51.2644875261906,49.991838424857356,48.75045689325363,47.53410315688947,46.295954655520084,45.05726368881852,43.82698559812201,42.59882607937024,41.37582353135104,40.16893652842643,39.00570808106989,37.869408379493834,36.734574964587274,35.578580354665775,34.37241220526516,33.123028711981846,31.861305418370225,30.59790936003953,29.30255319679949,27.968125292068617,26.594871212599184,25.17911871109323,23.72347861949204,22.21926919138387,20.69659497132309,19.19812039789078,17.704548013581878,16.217343800084258,14.732018373392073,13.258921384805562,11.780416188772067,10.301517987726458,8.817655921619009,7.340225917473688,5.8592934832954,4.381678675937598,2.8996923405211135,1.4239119504071895
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.1174778395037634,-1.1339815241283873,-1.1198736155018025,-1.1085879756279837,-1.0549911624501362,-1.0083060979666385,-0.999157034314635,-1.030893874815817,-1.064224648502858,-1.1147787533423497,-1.1588684853862645,-1.2212315621499954,-1.2461801902800147,-1.2657612710780057,-1.26519650169395,-1.2272218894171232,-1.1893532955015331,-1.150089908334607,-1.1239254897585766,-1.0926284549223624,-1.046985664165362,-1.0140108977705964,-0.9730883149677823,-0.9105704886757167,-0.8577610424118305,-0.8077633661382606,-0.7565649974920419,-0.7237443975639835,-0.7079888120239062,-0.714146550726042,-0.7273508986667494,-0.7586184683962784,-0.7836462636358448,-0.7618514986306124,-0.7613090332984385,-0.7697219093034846,-0.7718404812482333,-0.7769974519807974,-0.793112997075383,-0.8367715526434694,-0.863700298423943,-0.8651665850934407,-0.8440053900785003,-0.793831850599382,-0.750616506716689,-0.7382767063883797,-0.7366039416693049,-0.7046438367599599,-0.6655720952691269,-0.6267459205305634,-0.5842474984940509,-0.5443599083988104,-0.4957905718918276,-0.4773257799392212,-0.5015254265676852,-0.5064276156911021,-0.5127957865023802,-0.5146745733078131,-0.5269030114134914,-0.5214948039665064,-0.5211017989543887,-0.5161379338925514,-0.5225699958546786,-0.5190675658217128,-0.5223851926421981,-0.5180136645835152,301.4757803901139
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,7.981757871842693,4.41351578754903,9.643272272396077,6.462607476827205,5.755294258249589,7.508114470310502,7.612052556032625,9.138143514165415,6.917420513135955,7.7133062835791995,8.45534230216732,7.65195209270124,8.064133793624011,6.104676811692815,7.923653897981587,8.0889887231826,6.336016278694116,4.439812649732975,3.5654821857218084,9.90285682567677,10.254689416762604,5.4523332058551714,8.191048957972992,8.27551544263839,5.251748880943961,9.617436498126368,6.291289537512777,6.074572691118962,9.012640299272933,4.716210854916223,6.754746121552179,9.010248397075886,5.0631107037132255,10.31973110331196,7.278659973167277,2.9140925978400913,7.5594014912021175,7.422530053545978,6.310412677718089,10.760158343436167,6.687764028064145,4.413144998437158,7.181002315833455,7.525169937388157,7.069716891336384,4.596568397388817,10.266811302087303,5.108383822940143,6.83937297376837,6.840125092461901,6.585010153519958,5.864704914237162,6.483800850400678,7.129603166566204,5.931604132311831,6.6528321785233295,5.834353404999432,6.595601527467159,5.884824532799339,6.571168842361778,5.8863039964556165,6.585503026647377,5.875717841077409,6.557528623099102,5.887289127302229,6.572179328063056,5.863507761527837
Num_Collision,0
