,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.08909173937494,9.374350503415094,9.702189132729918,10.212854175064425,10.754254505477846,11.354634120873525,11.74177204442005,12.143541733863826,12.642600808556576,12.602047651724396,12.747225597848567,12.337946169338318,12.607664126126972,12.387138237578633,12.663457542705233,12.870855721150116
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.72867305775883,19.650435053104076,20.60371478599059,21.59628037951861,22.639053820488915,23.736137279041756,24.885558138725557,26.079570902138194,27.313720454208227,28.568974438118662,29.83214471624953,31.08417643620134,32.33170431510197,33.58065627805697,34.83349267524307,36.109492946090256
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.2969506316601644,-1.2162543770832481,-1.2057085290880072,-1.2800533763275648,-1.3936068613464911,-1.5353124090615016,-1.6454707314637074,-1.6579262054197785,-1.5536804401923805,-1.3919415401818849,-1.2888381951923935,-1.2303652094236714,-1.2160226927057407,-1.2458448956798966,-1.2786663690472122,-1.3496858204249615
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9968473299562934,0.999993094059626,0.9999995576047381,0.9992875250000635,0.9972343144897057,0.9946827763689957,0.9953756703375343,0.9989793174256464,0.9994816856099663,0.9962882113019755,0.9966493128554219,0.9981829585445924,0.9995191946203897,0.9999984030554087,0.9998899422785218,0.9991253176310833
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.07934356154729007,-0.003716427458717718,0.0009406329400894474,-0.0377417855863694,-0.07432174650966399,-0.10298628255678699,-0.09605870548838542,-0.045169938629465486,0.03219254774416767,0.08608019528736109,0.0817933199278243,0.06025596461068949,0.031006121740834273,-0.001787144826909771,-0.014835879827442448,-0.04181626081546504
Operations,0,0,0,0,0,2,2,2,2,2,2,3,0,2,2,3,3,3,0,3,2,2,2,0,2,2,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.403822215912154,17.48377680696766,16.530988135584025,15.537014226991225,14.492415923688156,13.394018929070404,12.2445262906145,11.050580921026059,9.81638882801362,8.563553409297304,7.304485841682199,6.057112549968631,4.813634806695241,3.56696883844145,2.3188792972130967,1.0507577435241007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.6857159814904,-2.4864475169828584,-3.6466641848587322,-2.568523388131331,-1.88774704255114,-1.6888561064169245,-1.5399539219335274,-1.684949470981059,-1.2205386415724289,-1.0575118198914453,-1.525421296884141,-0.8791614332415607,-0.8356600723704108,-0.7931000394244059,-0.7533340317462094,-0.7533933760923062,301.2008980460578
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,3.095394213415395,12.434441832042994,9.460951755514001,5.625277618926932,5.5507163467904865,6.287399880372306,8.76064714539594,6.225089443911058,5.527377014802144,9.788253690996807,4.768706042286918,4.470609654971208,2.814725649320479,2.2364123883417104,5.24355018543698,6.6397988612174315
Num_Collision,0
Num_Off_Road,0
