,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469233257371,14.812528587689071,15.00090460308832,15.170712185213079,14.724017761843301,14.793526892118612,15.052526538268095,15.002881668105745,15.017784956234811,14.344278376924171,14.478411174640316,14.028286705697695,13.305275943936902,12.456122970161763,12.559417465814995,12.517205639453794,12.999224442814233,13.20079614650028,13.347365447693189,14.006938570108963,14.501003027355862,14.653897485045892,14.958816327722507,15.054993415540968,15.317722449317214,15.247601031826804,14.917526800447007,14.943913223246462,14.858038187141402,14.649457899870402,14.170857202314927,13.614229780418704,13.603469095389675,13.755110614314024,13.940217860019073,14.195672519805276,14.540302432565198,14.940092938261055,15.062610136039288,14.868712752329486,14.984773564131254,14.949393622759214,14.962783167631853,14.952401746544053,14.8951877114288,14.81202991649218,14.794282369190503,14.843651430770072,14.880281348175531,14.889201487202895,14.831363384988475,14.807022832677099,14.837666410904673,14.863250288129791,14.8685958563024,14.297497230334038,14.363502607144365,14.492067721527121,14.094628039039913
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686883967,19.90515590784936,21.370113671948825,22.846852071258056,24.313691362248377,25.74963143641089,27.215553021360535,28.703428737633896,30.164560802659736,31.566090520251173,32.916849635669294,34.25231541699122,35.4907844440872,36.61344091846364,37.663642075956304,38.749911887118955,39.885816492523944,41.06300778408836,42.297918408321976,43.58755256464227,44.92330670287719,46.3119355465561,47.75241760870399,49.2303464066893,50.73227375806942,52.252252839276046,53.74466566143817,55.233156078965,56.72341461515386,58.19202955788871,59.61124223736286,60.995842710576525,62.3490241371858,63.71373295153812,65.0895773047835,66.49337566341781,67.93063292466678,69.40510724823842,70.9062985032094,72.40522345383403,73.89675163837694,75.39434649081326,76.88908818715103,78.38496228285683,79.87684824141438,81.361836557926,82.84125066775563,84.32300126435821,85.80912288416654,87.29752349782373,88.78376149779784,90.265259565423,91.74720924655135,93.2320187880303,94.7187008615099,96.17881065551262,97.60708281755876,99.04910240528068,100.47983895859781
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080813976,-10.861422793425303,-10.592866803890994,-10.279957426335075,-9.973247966385005,-9.627197637544493,-9.364246036411828,-9.11855163496013,-8.77927290836993,-8.342585262570228,-7.8430732215548185,-7.339351670261132,-6.763455986014692,-6.135407823246056,-5.460900145998606,-4.830401206234426,-4.242064376459342,-3.662827597547346,-3.1757470195622637,-2.7141910738485104,-2.2052923848605963,-1.7636249994707631,-1.4255662811348935,-1.1757351220507857,-0.9396640068900507,-0.7496818390570263,-0.5434596889139772,-0.44180867552026726,-0.4566800818145456,-0.5915740058342971,-0.8118099089556039,-0.9676295136845264,-1.0401152553853572,-1.1574414958432309,-1.3272375255020037,-1.4140977515899453,-1.4307054586732755,-1.4501505215834207,-1.4280300368828198,-1.4335797729218627,-1.4091847025373967,-1.4162479915464934,-1.3912037242517483,-1.3978787908087813,-1.3735078281472806,-1.38026167682,-1.3554566804053536,-1.3623735118056586,-1.3376848118654274,-1.3454538866947898,-1.3297600677941002,-1.3497605845980796,-1.3429589840513851,-1.3696263386688274,-1.3652625348774847,-1.3877861878345277,-1.3184353793433436,-1.2487084897806755,-1.2211299347262585
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323593962,0.97900107709312,0.9815541986371947,0.9798829222683101,0.9785549442924498,0.9750630674513291,0.9819574191247376,0.9845153311974186,0.977282779811612,0.9627851963411497,0.9480250638942916,0.9390715076913886,0.9183448252710106,0.8904287545023222,0.8626632392847701,0.8658332749260287,0.8791640052950687,0.8922760202939669,0.9182823698653452,0.9325302718551006,0.9344719477707576,0.9481377431703385,0.9670657753041398,0.980163379999263,0.9860898553296502,0.9899591825684856,0.9908013934645767,0.9960762036702738,0.9997696066861198,0.9985180920907742,0.9932168626298115,0.9938580818835725,0.9971814252576138,0.9964103367636731,0.9943638345866795,0.9971720897401,0.9993405867045793,0.9998301449933182,0.9999999441482678,0.9999998057956752,0.9999687461013764,0.9999967188816085,0.9999600110518009,0.9999952765923081,0.9999612236553488,0.9999953877690504,0.9999589416804252,0.9999955015173898,0.9999595592392811,0.9999966595869302,0.9999890775775168,0.9999908234752042,0.9999989126658643,0.9999565280220803,0.9999911037023727,0.9999633467795518,0.9995460047522112,0.9992594264518135,0.9995866505706746
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958404150635,0.20385507364427036,0.19118408704098352,0.19957319120291941,0.2059859728253367,0.22192794887621703,0.18910216028878285,0.17529849582137655,0.21193953921741013,0.27026776668025726,0.3181956602913123,0.34372184021708924,0.3957812298454249,0.4551226572644381,0.5057787417307172,0.5003326293885578,0.47651930894092065,0.45149031396959166,0.3959261158277961,0.36109180560330095,0.3560367661204761,0.31785974890800056,0.2545265923934137,0.19819119180332034,0.1662131078343389,0.14135351728321346,0.13532405073989257,0.08849969763685678,0.021464704672584045,-0.054420765957491166,-0.11627666914645558,-0.11066215737417283,-0.07502802890383052,-0.08465483323770524,-0.10602152831418077,-0.07515200225783784,-0.03630966489720624,-0.018430441194944018,0.00033422067771335845,0.0006232243673197547,0.007906125501210769,0.002561684214991915,0.008942946789634521,0.0030735635788211855,0.008806315103244438,0.0030371764233662066,0.009061730152905893,0.002999490787467911,0.0089933245233669,0.0025847272547178846,0.004673834150575917,-0.004284036108987934,-0.0014746752486884704,-0.009324272948943309,-0.004218117602750706,-0.008561839605934662,0.030129460398297645,0.038478547883107055,0.0287494000093923
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.2748121729959,82.78431870636332,81.29835950821591,79.79588668797356,78.30420175830054,76.8392965453125,75.35375615079924,73.84832832297101,72.36004013244893,70.92198982612875,69.52991451380167,68.15470808996297,66.87256707494988,65.70555296095269,64.61246917597477,63.491427247421534,62.327833364742176,61.12793057588251,59.87765051381291,58.57661056148747,57.23199455433932,55.83907943219097,54.397575712757316,52.920237944295046,51.42001804985578,49.90232159681202,48.413369520255365,46.927155707203724,45.43691596119846,43.965879781984405,42.54318255486415,41.156701437093886,39.802838275707835,38.43719749414654,37.06054719727043,35.656619592177975,34.21936074137762,32.74489509369469,31.243694894000374,29.744770872782013,28.253246594027015,26.755648550845972,25.260928885023358,23.765047492031965,22.273206568103028,20.788206737620058,19.308870947013475,17.827105045751964,16.341108246087476,14.85268738141953,13.366577172688697,11.884977288911589,10.403114267390938,8.918151726613583,7.431539393557776,5.971303947809392,4.544180069470233,3.1059461592765314,1.6826537198662321
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593501794,-0.5095065333674285,-0.5140408018525875,-0.4975271797576539,-0.5083150703269865,-0.5350947870119427,-0.5144596054867492,-0.49457217217177174,-0.5117118094779016,-0.5619496936798356,-0.6079246876729201,-0.624793576161295,-0.7360367231631573,-1.2474100361717833,-1.5865042866078176,-1.4754456507983518,-1.0681249969180806,-0.8000972111403257,-0.7497199379304007,-0.6989600476745679,-0.6553839928518528,-0.6070848778516407,-0.5584962805663523,-0.5226622315377298,-0.49978010556072405,-0.48230354695625266,-0.5110479234433427,-0.5137861869483586,-0.5097602539947346,-0.5289638207859539,-0.5773027728797402,-0.6135188822297337,-0.6461368386139483,-0.6343592184387035,-0.6233497031238926,-0.5960723949075444,-0.5627411491996455,-0.5255343523170666,-0.4987998003056866,-0.501075978781639,-0.5084757212450022,-0.5024019568189573,-0.5052803341773853,-0.504118607008607,-0.5081590760710633,-0.5150001695170339,-0.5206642093934128,-0.518234098738489,-0.5140032003355124,-0.5115791353320542,-0.5138897912691665,-0.5184001162228924,-0.5181369784793493,-0.5150374592226452,-0.513387666944193,-0.5397645542516161,-0.5728761216608405,-0.5617660898062984,301.4232924394103
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.9183315328315516,6.564046447357894,6.66209827697335,4.787231576599261,7.9750741012463395,5.917780296796219,5.926842535265858,9.36067370986873,5.236627737324549,7.029281133742918,6.999748965659642,6.146037168880418,7.6885171074784955,8.571842570108414,5.751023827718128,7.62198590331969,5.845343864742049,5.98267849060634,3.416872951579179,11.065510605292392,5.256883683379936,4.709037494909091,3.8905731500657668,6.851579043333017,4.466888162644578,8.049852143046163,6.442525602004477,4.091114923448885,2.176688513543171,2.2956559936634267,8.694132733774001,9.391568972937625,0.8871753915454099,7.849416122373356,6.043221934919608,6.5569921489971135,6.696905505361104,5.634643752195457,7.344410157856874,5.769213850107839,6.6458532936502674,5.995361516584647,6.0856808127590964,5.994426741855037,6.10157283115828,6.164334101664031,6.070915967232403,6.02151306880316,5.996453429187624,5.9702657191448925,6.505418991257781,6.205052495062306,6.0800702892399165,6.205832646097805,5.916968377605157,8.321682291594186,3.193010604007858,9.101394624286774,6.610398206604629
Num_Collision,0
