,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53774256658406,5.702988974450797,5.853782757859401,6.015618166882567,5.491181357233942,5.475142200614128,5.708564643708239,5.867786081404934,5.903828448853251,6.1960102082574755,6.426419410167368,6.812073777352792,7.130277919961089,7.609664631044905,8.01984525071806,8.510877968683968,9.1030574518323,9.077624855387201,8.749167833070421,8.358761913543203,8.600734384578073,8.187706452000812,8.373747650286324,8.759484101123252,9.266783555836,9.794231832182447,10.300347878261439,10.935672229671292,11.521594676088075,12.086200262101569,12.50097620640905,12.506211709156924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724338784286894,12.197120228859575,12.690573172609273,13.208876196281834,13.705364003052784,14.21689520942899,14.751176941036308,15.294174280863567,15.870004920809908,16.46898942906721,17.09416846729548,17.753504230469538,18.446126675597117,19.17975860470172,19.962132257197485,20.782781828907375,21.651641000356086,22.556132045890664,23.443543840594437,24.295622139981113,25.140394426142205,25.983012625799166,26.809719925380854,27.66346995740648,28.56363521732335,29.51703489378686,30.522009391697015,31.58303949717894,32.707603945367964,33.888389096994274,35.11748697526412,36.36619218890904
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211640451542609,-3.9068652883494286,-3.6045522112820194,-3.311363987612454,-3.01987886924564,-2.8263030235141966,-2.6490320279369888,-2.4472786365528063,-2.3337971164830056,-2.2480746047422637,-2.156521240748909,-2.0896653448559386,-1.9881064238113662,-1.9719091680638543,-1.963476174259991,-1.8702128878663942,-1.7227560177663028,-1.593866580218195,-1.5170153678541407,-1.4331285551105502,-1.440245271406155,-1.4368040009689111,-1.4047682743199386,-1.459087689932427,-1.529782388022576,-1.5672133641884916,-1.5521736039295566,-1.514135486494851,-1.516416552456252,-1.5583397610335803,-1.588809876167219,-1.5215381820976122
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188166176369837,0.8247466511660843,0.8356503861220168,0.8463068927581002,0.8528565058910472,0.882987833439402,0.9059220570634764,0.9174473227962303,0.9438545756461497,0.9628790173567242,0.9743214640636861,0.9832580685944516,0.9860373071623851,0.9941160905049946,0.9975335986333095,0.9959035986941741,0.9921114191167828,0.9925969879478204,0.9942274271300459,0.9948896098720763,0.9986566373033996,0.9994501474002386,0.9994303242127179,0.9999422840594958,0.9991878780482957,0.9992463971189368,0.9999456566083108,0.9999268242474512,0.9999940862602511,0.9998142208033024,0.9998066143969649,0.9996663192964416
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740551773841341,0.565502397333848,0.5492617155547292,0.5326956384936237,0.5221453632460161,0.4693958734351963,0.42344447868153795,0.39785727327023906,0.330361226586636,0.269933321274253,0.2251614635429322,0.18221846927221358,0.16652455940176558,0.10831989013595456,0.07019059479502483,0.09042135869358246,0.12535921209900477,0.12145459858282218,0.1072931644717839,0.100968629626176,0.05181622110754718,0.03315724448203297,0.03374947472274935,-0.01074376795535366,-0.040293726079183675,-0.038815433075312884,-0.01042515372424421,0.01209736129934834,0.0034391051925564396,-0.01927495472070538,-0.019665548761189526,0.02583118395089386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,1,0,0,0,0,2,3,2,0,3,0,3,3,1,1,1,3,1,0,3,3,3,0,2,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539543607036574,25.03937142063943,24.521496961220393,23.98226283591497,23.467629356047134,22.945897024286673,22.403396833963427,21.852257684835653,21.27265495831081,20.67117216089857,20.043559092594343,19.382681972745274,18.687903814995867,17.954093755429977,17.17171505015191,16.3494512733018,15.478845769686945,14.5738692447357,13.686707736066506,12.835462638053308,11.990669847426785,11.14818193494762,10.322126536973517,9.467578746778617,8.566652561118289,7.613035706727416,6.608163681657824,5.547625035502695,4.423185849218666,3.241878594580048,2.0125441345726878,0.7678272130838455
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.8559817754771708,-2.1612997630339033,-2.531854639146144,-2.8752240571086647,-3.3690352034526967,-3.833284530831075,-4.298172825322456,-3.970136154944246,-3.871533239023906,-3.827959564413362,-3.659765014574635,-3.5273724183248776,-2.9944971981868385,-3.118740260047087,-2.4682471326129205,-2.2855460161216268,-2.613953185751181,-1.9699921134195333,-2.291413500139887,-1.7297137559558355,-1.6993307099657544,-2.352660151640522,-1.6845560418166303,-1.3926670138563333,-1.6378304800876253,-1.3509367960421343,-1.327702653367996,-1.1552072093734775,-1.7854363791103234,-1.1790191747690635,-1.1475122295527407,-1.3083175249572792,-1.0785338484580818,-1.0451978780367983,-1.172139901016314,-0.936561946430666,-0.8359282691389511,-1.086164194042924,301.2447169214888
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.665115445200441,4.982267003679145,7.286340805535311,7.7323862984110665,8.466833535759447,6.357304925384102,9.153529480100456,4.520867885564028,5.899582864321927,9.516039973022979,5.459743773845637,9.262373373223426,4.6485382959504795,6.639216197781899,10.723483010054803,8.055074713088354,5.992749818005364,8.649462875336303,6.463587098541414,7.675427079037617,3.855554575629438,10.011683515903572,5.450536246851027,5.28705537776816,7.893051749399648,6.134031795832077,6.415201796301735,8.05076087015316,6.562064438039545,5.830313766658582,8.552456356102264,4.679393233011161
Num_Collision,0
